cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient reports persistent feelings of sadness, anxiety, and loss of interest in activities she once enjoyed for the past 6 months.

**Past Medical History:** 
- Hypertension,"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient reports persistent feelings of sadness, anxiety, and loss of interest in activities she once enjoyed for the past 6 months.

**Past Medical History:** 
- Hypertension,"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient reports persistent feelings of sadness, loss of interest in activities, and significant fatigue for the past 6 months.

**History of Present Illness (HPI):** The patient presents"	"Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023

**Chief Complaint:** Patient reports persistent feelings of sadness, loss of interest in activities, and significant fatigue for the past 6 months.

**History of Present Illness (HPI):** The patient presents"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher

Admission Summary:
The patient is a 35-year-old female teacher presenting with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness, accompanied by significant fatigue, insomnia, and reduced appetite. She reports experiencing these symptoms for the past six months and has not responded to over-the-counter remedies or"	"Gender: Female, Age: 35, Occupation: Teacher

Admission Summary:
The patient is a 35-year-old female teacher presenting with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness, accompanied by significant fatigue, insomnia, and reduced appetite. She reports experiencing these symptoms for the past six months and has not responded to over-the-counter remedies or"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Ethnicity: Caucasian  
Occupation: Software Engineer  
Admission Date: April 1, 2023

Past Medical History: 
- No significant past medical history.
- Family history of depression on maternal side.
- Previous episode of major depressive disorder treated with fluoxetine for 6 months, discontinued due to side effects.

Chief"	"Gender: Female  
Age: 35  
Ethnicity: Caucasian  
Occupation: Software Engineer  
Admission Date: April 1, 2023

Past Medical History: 
- No significant past medical history.
- Family history of depression on maternal side.
- Previous episode of major depressive disorder treated with fluoxetine for 6 months, discontinued due to side effects.

Chief"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Teacher

Admission Summary:
Patient is a 45-year-old female teacher who presents with a one-month history of persistent feelings of sadness, hopelessness, and worthlessness. Patient reports difficulty sleeping, significant weight loss, and decreased appetite. She also complains of fatigue and difficulty concentrating at work. Past medical history includes hypertension, managed with"	"Gender: Female, Age: 45, Occupation: Teacher

Admission Summary:
Patient is a 45-year-old female teacher who presents with a one-month history of persistent feelings of sadness, hopelessness, and worthlessness. Patient reports difficulty sleeping, significant weight loss, and decreased appetite. She also complains of fatigue and difficulty concentrating at work. Past medical history includes hypertension, managed with"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Medical Record Number: 123456789

Admission Date: 02/15/2023

Chief Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and lack of interest in previously enjoyed activities for the past 6 months.

Past Medical History:
- Hyp"	"Gender: Female, Age: 45, Medical Record Number: 123456789

Admission Date: 02/15/2023

Chief Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and lack of interest in previously enjoyed activities for the past 6 months.

Past Medical History:
- Hyp"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: March 1, 2023  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness.

**History of Present Illness:** The patient reports difficulty in concentrating, insomnia, and significant"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: March 1, 2023  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness.

**History of Present Illness:** The patient reports difficulty in concentrating, insomnia, and significant"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and loss of interest in activities previously enjoyed.

Past Medical History: 
- Depression (history of recurrent major depressive"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Presenting Complaint: Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and loss of interest in activities previously enjoyed.

Past Medical History: 
- Depression (history of recurrent major depressive"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent feelings of sadness, anhedonia, fatigue, and insomnia for the past 6 months.

**Present Illness:** The patient reports an"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent feelings of sadness, anhedonia, fatigue, and insomnia for the past 6 months.

**Present Illness:** The patient reports an"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

### Past Medical History:
- No significant medical history.
- No known allergies.
- No previous psychiatric hospitalizations.
- Family history: Paternal aunt has bipolar disorder.

### Presenting Concerns"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

### Past Medical History:
- No significant medical history.
- No known allergies.
- No previous psychiatric hospitalizations.
- Family history: Paternal aunt has bipolar disorder.

### Presenting Concerns"	False
