cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous history of depression, last episode treated with fluoxetine for 18 months, completed treatment 6 months ago without relapse
- No history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous history of depression, last episode treated with fluoxetine for 18 months, completed treatment 6 months ago without relapse
- No history"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient reports feeling persistently sad and experiencing loss of interest in activities she previously enjoyed for the past 6 months.

Key Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with fluoxetine for"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient reports feeling persistently sad and experiencing loss of interest in activities she previously enjoyed for the past 6 months.

Key Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with fluoxetine for"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (diagnosed 10 years ago)
- Previous episode of major depressive disorder (MDD) in 2015, treated with fluoxetine and psychotherapy, fully recovered by "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (diagnosed 10 years ago)
- Previous episode of major depressive disorder (MDD) in 2015, treated with fluoxetine and psychotherapy, fully recovered by"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Bank Manager  
Marital Status: Married with two children  
Race: Caucasian  

Key Past Medical History: 
- Depression (first diagnosed at age 30, recurrent episodes over the past 15 years)
- Hypothyroidism (diagnosed at age 35, managed with levothyroxine)
-"	"Gender: Female  
Age: 45  
Occupation: Bank Manager  
Marital Status: Married with two children  
Race: Caucasian  

Key Past Medical History: 
- Depression (first diagnosed at age 30, recurrent episodes over the past 15 years)
- Hypothyroidism (diagnosed at age 35, managed with levothyroxine)
-"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Depression (first episode at age 28)
- Hypertension (diagnosed at age 40; currently managed with medication)
- Previous psychiatric hospitalization for severe depression (2019)  
- No history of substance abuse or addictive behaviors
- No history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Depression (first episode at age 28)
- Hypertension (diagnosed at age 40; currently managed with medication)
- Previous psychiatric hospitalization for severe depression (2019)  
- No history of substance abuse or addictive behaviors
- No history of"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Location: Urban area

Key Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since childhood)
- Previous depression (history of major depressive disorder, diagnosed in her late 30s, with two prior"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Location: Urban area

Key Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since childhood)
- Previous depression (history of major depressive disorder, diagnosed in her late 30s, with two prior"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Address: 123 Elm Street, Springfield, IL  

Key Past Medical History: 
- Hypertension (medication controlled)  
- Mild chronic sinusitis (managed with saline rinses and decongestants)
- Seasonal allergies (treated with"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Address: 123 Elm Street, Springfield, IL  

Key Past Medical History: 
- Hypertension (medication controlled)  
- Mild chronic sinusitis (managed with saline rinses and decongestants)
- Seasonal allergies (treated with"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:  
- Depression diagnosed at age 30, with recurrent episodes over the past 15 years  
- Previous treatment with fluoxetine, but discontinued due to side effects  
- No history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History:  
- Depression diagnosed at age 30, with recurrent episodes over the past 15 years  
- Previous treatment with fluoxetine, but discontinued due to side effects  
- No history of"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Key Past Medical History: 
- Hypertension (controlled with medication)
- Previous history of depression (history of two previous episodes, last treated with SSRIs)
- Gastroesophageal Reflux Disease (GERD) managed with lifestyle modifications and over-the-counter"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Key Past Medical History: 
- Hypertension (controlled with medication)
- Previous history of depression (history of two previous episodes, last treated with SSRIs)
- Gastroesophageal Reflux Disease (GERD) managed with lifestyle modifications and over-the-counter"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Race: Caucasian  

Key Past Medical History:
- Depression, diagnosed in 2015, with a history of recurrent major depressive episodes 
- Hypertension, controlled with medication
- No known allergies
- No history of cardiovascular disease or diabetes
- Previous"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Race: Caucasian  

Key Past Medical History:
- Depression, diagnosed in 2015, with a history of recurrent major depressive episodes 
- Hypertension, controlled with medication
- No known allergies
- No history of cardiovascular disease or diabetes
- Previous"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Key Past Medical History: 
- Depression (first episode treated with SSRI, currently on maintenance therapy)
- Hypothyroidism (managed with levothyroxine, stable)  
- Anxiety disorder (t"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Key Past Medical History: 
- Depression (first episode treated with SSRI, currently on maintenance therapy)
- Hypothyroidism (managed with levothyroxine, stable)  
- Anxiety disorder (t"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension, managed on medication
- Previous episode of depression, treated with selective serotonin reuptake inhibitors (SSRIs) 10 years ago, no recurrence since then
- No history of substance"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension, managed on medication
- Previous episode of depression, treated with selective serotonin reuptake inhibitors (SSRIs) 10 years ago, no recurrence since then
- No history of substance"	False
