cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis diagnosed at age 30. No significant past medical history prior to MS diagnosis. No known allergies. No previous surgeries. No history of pregnancy or childbirth. No significant family history of neurological disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis diagnosed at age 30. No significant past medical history prior to MS diagnosis. No known allergies. No previous surgeries. No history of pregnancy or childbirth. No significant family history of neurological disorders."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Multiple episodes of optic neuritis and recurrent headaches suggestive of demyelinating events. No history of chronic illnesses or significant comorbidities. No previous surgeries or hospitalizations noted. No family history of neurological disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Multiple episodes of optic neuritis and recurrent headaches suggestive of demyelinating events. No history of chronic illnesses or significant comorbidities. No previous surgeries or hospitalizations noted. No family history of neurological disorders."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate and vedolizumab. Family history of hypertension on mother's side. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate and vedolizumab. Family history of hypertension on mother's side. No significant past medical history of note."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: None significant until the onset of symptoms suggestive of multiple sclerosis at age 38 years. No prior history of autoimmune disorders, neurological conditions, or significant systemic illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: None significant until the onset of symptoms suggestive of multiple sclerosis at age 38 years. No prior history of autoimmune disorders, neurological conditions, or significant systemic illnesses."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis diagnosed at age 30, no significant past medical history except for mild asthma controlled by inhalers.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis diagnosed at age 30, no significant past medical history except for mild asthma controlled by inhalers."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis diagnosed at age 35, no history of significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis diagnosed at age 35, no history of significant comorbidities."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: Multiple Sclerosis diagnosed at age 35 years, treated with interferon beta-1a. No history of comorbid conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: Multiple Sclerosis diagnosed at age 35 years, treated with interferon beta-1a. No history of comorbid conditions noted."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis (diagnosed at age 35) with a history of relapsing-remitting course. No known comorbidities prior to MS diagnosis. No significant family history of autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis (diagnosed at age 35) with a history of relapsing-remitting course. No known comorbidities prior to MS diagnosis. No significant family history of autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate. Family history of hypertension and diabetes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate. Family history of hypertension and diabetes."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 38, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No history of significant comorbidities prior to MS diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 38, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No history of significant comorbidities prior to MS diagnosis."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis diagnosed at age 30, no previous hospitalizations for MS-related issues. No history of significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Multiple Sclerosis diagnosed at age 30, no previous hospitalizations for MS-related issues. No history of significant comorbidities."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)"	False
