cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting type
- Hypertension, managed with lifestyle modifications and medication (lisinopril, "	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35, relapsing-remitting type
- Hypertension, managed with lifestyle modifications and medication (lisinopril,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Nurse
Marital Status: Married, with two children
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled with diet and medication
- Migraine headaches, treated with prophylactic medication
- Seasonal allergies, managed with over-the-counter antihistamines
- Previous cesarean"	"Gender: Female
Age: 42 years
Occupation: Nurse
Marital Status: Married, with two children
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled with diet and medication
- Migraine headaches, treated with prophylactic medication
- Seasonal allergies, managed with over-the-counter antihistamines
- Previous cesarean"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Major Past Medical History:
- Hypertension (untreated) since age 30
- Seasonal allergies (hay fever) since age 15
- Gastroesophageal reflux disease (GERD) diagnosed at"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Major Past Medical History:
- Hypertension (untreated) since age 30
- Seasonal allergies (hay fever) since age 15
- Gastroesophageal reflux disease (GERD) diagnosed at"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergies, managed with cetirizine 10 mg daily
- Previous episode of viral gastroenteritis"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Seasonal allergies, managed with cetirizine 10 mg daily
- Previous episode of viral gastroenteritis"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Race: Caucasian  

Past Medical History:
- Hypertension, diagnosed at age 38, managed on lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine as needed
- History of anxiety disorder, treated with"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Race: Caucasian  

Past Medical History:
- Hypertension, diagnosed at age 38, managed on lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine as needed
- History of anxiety disorder, treated with"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Presenting Complaint: Progressive weakness and numbness in the legs over the past six months

**Past Medical History:**
- **Neurology:** Multiple Sclerosis (MS) diagnosed 3 years ago; currently on interferon beta-1a therapy, with relapsing-remitting course. 
- **"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Presenting Complaint: Progressive weakness and numbness in the legs over the past six months

**Past Medical History:**
- **Neurology:** Multiple Sclerosis (MS) diagnosed 3 years ago; currently on interferon beta-1a therapy, with relapsing-remitting course. 
- **"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Real Estate Agent  
Marital Status: Married to a teacher  
Children: 2 children, ages 10 and 7

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- No significant past medical history prior to MS diagnosis  
- No significant family history of autoimmune"	"Gender: Female  
Age: 42 years  
Occupation: Real Estate Agent  
Marital Status: Married to a teacher  
Children: 2 children, ages 10 and 7

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- No significant past medical history prior to MS diagnosis  
- No significant family history of autoimmune"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Migraine headaches, treated with sumatriptan 100 mg as needed
- Seasonal allergies, managed with"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Migraine headaches, treated with sumatriptan 100 mg as needed
- Seasonal allergies, managed with"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (treated with antihistamines)
- Previous history of tonsillitis (resolved without complications)  
- No significant surgical history  
- No"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (treated with antihistamines)
- Previous history of tonsillitis (resolved without complications)  
- No significant surgical history  
- No"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**  
- Hypertension, controlled with medication  
- Seasonal allergies, managed with over-the-counter antihistamines  
- Previous history of viral gastroenteritis, no further complications  
- No significant surgical history"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**  
- Hypertension, controlled with medication  
- Seasonal allergies, managed with over-the-counter antihistamines  
- Previous history of viral gastroenteritis, no further complications  
- No significant surgical history"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- History of optic neuritis in the right eye at age 26
- Episodic numbness and tingling in the right arm"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- History of optic neuritis in the right eye at age 26
- Episodic numbness and tingling in the right arm"	False
