cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: Two adult children  
Insurance: Private Insurance  

Prior Medical History:  
- Hypertension (medication controlled with lisinopril)  
- Type 2 Diabetes Mellitus (medication-controlled with metformin and lifestyle modifications)  
- History of anxiety disorder (managed"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: Two adult children  
Insurance: Private Insurance  

Prior Medical History:  
- Hypertension (medication controlled with lisinopril)  
- Type 2 Diabetes Mellitus (medication-controlled with metformin and lifestyle modifications)  
- History of anxiety disorder (managed"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Prior Medical History:
- Hypertension (treated with medication)
- Diabetes Mellitus Type 2 (managed on insulin and oral medications)
- History of anxiety disorder (managed with selective serotonin reuptake inhibitors, discontinued after 1 year due"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Prior Medical History:
- Hypertension (treated with medication)
- Diabetes Mellitus Type 2 (managed on insulin and oral medications)
- History of anxiety disorder (managed with selective serotonin reuptake inhibitors, discontinued after 1 year due"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Medical History: 
- Hypertension (managed with medication)
- Previous episodes of depression (history of 2 previous hospitalizations for major depressive disorder; most recent episode 2 years ago)
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Medical History: 
- Hypertension (managed with medication)
- Previous episodes of depression (history of 2 previous hospitalizations for major depressive disorder; most recent episode 2 years ago)
- No history"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History: 
- Hypertension (untreated)
- History of anxiety disorder (treated with SSRI, discontinued due to side effects 2 years ago)
- Previous episodes of depression (treated with fluoxetine for 6 months, remission"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Prior Medical History: 
- Hypertension (untreated)
- History of anxiety disorder (treated with SSRI, discontinued due to side effects 2 years ago)
- Previous episodes of depression (treated with fluoxetine for 6 months, remission"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Demographic Information:**
- Race: Caucasian
- Educational Level: Bachelor's Degree
- Employment Status: Full-time employed

**Prior Medical History:**
- No significant medical history
- No known allergies
- Family History: Maternal grandmother had depression and"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Demographic Information:**
- Race: Caucasian
- Educational Level: Bachelor's Degree
- Employment Status: Full-time employed

**Prior Medical History:**
- No significant medical history
- No known allergies
- Family History: Maternal grandmother had depression and"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, with two children  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (no current treatment)
- History of recurrent minor depressive episodes (last diagnosed 5 years ago)  
- No known drug allergies  
"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, with two children  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (no current treatment)
- History of recurrent minor depressive episodes (last diagnosed 5 years ago)  
- No known drug allergies"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children aged 10 and 13  
Insurance: Private Insurance  

Prior Medical History: 
- Hypertension (diagnosed at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 38) managed with met"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children aged 10 and 13  
Insurance: Private Insurance  

Prior Medical History: 
- Hypertension (diagnosed at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 38) managed with met"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Prior Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with nonsteroidal anti-inflammatory drugs)
- Previous history of anxiety disorder (resolved with previous medication"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Prior Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with nonsteroidal anti-inflammatory drugs)
- Previous history of anxiety disorder (resolved with previous medication"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

**Prior Medical History:**
- Hypertension (untreated)
- History of depression (previous episodes treated with fluoxetine, last episode 5 years ago)
- No history of substance abuse or dependence
"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

**Prior Medical History:**
- Hypertension (untreated)
- History of depression (previous episodes treated with fluoxetine, last episode 5 years ago)
- No history of substance abuse or dependence"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Prior Medical History: 
- Hypertension (untreated)  
- History of anxiety disorder (managed with medication)  
- Previous episode of major depressive disorder (treated with sertraline, remitted"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Prior Medical History: 
- Hypertension (untreated)  
- History of anxiety disorder (managed with medication)  
- Previous episode of major depressive disorder (treated with sertraline, remitted"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 30)
- Previous episode of major depressive disorder (MDD) in 2018, treated with sertraline for 6 months
- No"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 30)
- Previous episode of major depressive disorder (MDD) in 2018, treated with sertraline for 6 months
- No"	False
