cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race: Caucasian  
Insurance: Private health insurance  

Past Medical History:
- Hypertension, controlled with Lisinopril 20mg daily
- Type 2 Diabetes Mellitus, managed with Metformin 1000mg twice daily
- History of asthma"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race: Caucasian  
Insurance: Private health insurance  

Past Medical History:
- Hypertension, controlled with Lisinopril 20mg daily
- Type 2 Diabetes Mellitus, managed with Metformin 1000mg twice daily
- History of asthma"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Asthma since age 5
- Allergies to pollen and dust m"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Asthma since age 5
- Allergies to pollen and dust m"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race/Ethnicity: White/Caucasian  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (spring and fall)  
- Hypertension, controlled with medication  
- No known drug"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race/Ethnicity: White/Caucasian  
Insurance: Private Insurance  
Language: English  

Relevant Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (spring and fall)  
- Hypertension, controlled with medication  
- No known drug"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Past Medical History:
- Asthma (since age 5)  
- Allergies (hay fever, dust, pet dander)
- Seasonal coughs during spring and fall  
- No history of chronic obstructive pulmonary"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 8  

Past Medical History:
- Asthma (since age 5)  
- Allergies (hay fever, dust, pet dander)
- Seasonal coughs during spring and fall  
- No history of chronic obstructive pulmonary"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Allergies to pollen and dust mites
- Seasonal rhinitis
- No significant history of other respiratory conditions"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Allergies to pollen and dust mites
- Seasonal rhinitis
- No significant history of other respiratory conditions"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  
Contact Information: (555) 123-4567 | example@email.com  

Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and rescue inhaler
"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  
Contact Information: (555) 123-4567 | example@email.com  

Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and rescue inhaler"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Hypertension, diagnosed 10 years ago
- Type 2 Diabetes Mellitus, diagnosed 8 years ago, currently managed on metformin
- Asthma, diagnosed at age 10, well-controlled with inhaled"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Hypertension, diagnosed 10 years ago
- Type 2 Diabetes Mellitus, diagnosed 8 years ago, currently managed on metformin
- Asthma, diagnosed at age 10, well-controlled with inhaled"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: Yes, 2 children (ages 7 and 10)  

Past Medical History: 
- Asthma (since age 5)
- Seasonal allergies (spring and fall)
- Chronic sinusitis (manage with nasal spray"	"Gender: Female  
Age: 45  
Occupation: High School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: Yes, 2 children (ages 7 and 10)  

Past Medical History: 
- Asthma (since age 5)
- Seasonal allergies (spring and fall)
- Chronic sinusitis (manage with nasal spray"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Relevant Past Medical History:
- Asthma since childhood (onset at age 5)
- Mild allergic rhinitis
- No prior hospitalizations for asthma in the past year
- No history of chronic obstruct"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

Relevant Past Medical History:
- Asthma since childhood (onset at age 5)
- Mild allergic rhinitis
- No prior hospitalizations for asthma in the past year
- No history of chronic obstruct"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and rescue inhaler (albuterol) as needed.  
- No history of hospitalizations"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and rescue inhaler (albuterol) as needed.  
- No history of hospitalizations"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History:
- Asthma (diagnosed at age 5, currently mild to moderate)
- Seasonal allergies (pollen"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History:
- Asthma (diagnosed at age 5, currently mild to moderate)
- Seasonal allergies (pollen"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Religion: Protestant  
Education: Bachelor’s degree in Education  
Address: 123 Main Street, Anytown, USA  

Past Medical History:
- Diagnosed with asthma at"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Religion: Protestant  
Education: Bachelor’s degree in Education  
Address: 123 Main Street, Anytown, USA  

Past Medical History:
- Diagnosed with asthma at"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History: 
- Hypertension (started on lisinopril at age 45)
- Asthma (history of cough variant, diagnosed at age 28)
- Seasonal allergies (mild, treated with antihistamines during spring and fall)"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History: 
- Hypertension (started on lisinopril at age 45)
- Asthma (history of cough variant, diagnosed at age 28)
- Seasonal allergies (mild, treated with antihistamines during spring and fall)"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Asthma since age 5, well-controlled with inhaled corticosteroids and rescue inhaler
- Seasonal allergies (spring and fall)
- Hypertension, managed with diet and medication
- No significant past surgical history
- No history of smoking
-"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Asthma since age 5, well-controlled with inhaled corticosteroids and rescue inhaler
- Seasonal allergies (spring and fall)
- Hypertension, managed with diet and medication
- No significant past surgical history
- No history of smoking
-"	False
