cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Corporate Attorney  
Marital Status: Married, two children  
Address: 1234 Elm Street, Anytown, USA  

**Past Medical History:**
- Hypertension (on Lisinopril 20 mg daily)
- Seasonal Allergies (managed with nasal"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Corporate Attorney  
Marital Status: Married, two children  
Address: 1234 Elm Street, Anytown, USA  

**Past Medical History:**
- Hypertension (on Lisinopril 20 mg daily)
- Seasonal Allergies (managed with nasal"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 4  

Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness, loss of interest in activities she used to enjoy, and difficulty sleeping, which have been ongoing for the past 6 months.

History of Present"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 4  

Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness, loss of interest in activities she used to enjoy, and difficulty sleeping, which have been ongoing for the past 6 months.

History of Present"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: HR Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Ethnicity: Caucasian

**Chief Complaint:** Patient presents with persistent feelings of sadness and hopelessness.

**History of Present Illness (HPI):**
The patient reports experiencing symptoms of depression for the past 6"	"Gender: Female  
Age: 45  
Occupation: HR Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Ethnicity: Caucasian

**Chief Complaint:** Patient presents with persistent feelings of sadness and hopelessness.

**History of Present Illness (HPI):**
The patient reports experiencing symptoms of depression for the past 6"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months. She reports that these symptoms have significantly impacted her ability to perform daily tasks and her overall quality of life.

Past Medical History:
-"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months. She reports that these symptoms have significantly impacted her ability to perform daily tasks and her overall quality of life.

Past Medical History:
-"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian

Chief Complaint: Depressed mood and fatigue over the past 6 months.

History of Present Illness: The patient presents with a six-month history of depressed mood and fatigue, which began gradually and has progressively worsened. She describes"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian

Chief Complaint: Depressed mood and fatigue over the past 6 months.

History of Present Illness: The patient presents with a six-month history of depressed mood and fatigue, which began gradually and has progressively worsened. She describes"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, two children (ages 12 and 15)  
Ethnicity: Caucasian  
Primary Language: English  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, low energy, and difficulty concentrating.

**Background Information:**
The patient"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, two children (ages 12 and 15)  
Ethnicity: Caucasian  
Primary Language: English  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, low energy, and difficulty concentrating.

**Background Information:**
The patient"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Insurance: Private

**Presenting Complaint:** Patient presents with complaints of persistent feelings of sadness, reduced interest in activities she previously enjoyed, and difficulty concentrating.

**Chief Complaint:** Chronic fatigue and decreased energy levels.

**History of Present Illness:**"	"Gender: Female  
Age: 45  
Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Insurance: Private

**Presenting Complaint:** Patient presents with complaints of persistent feelings of sadness, reduced interest in activities she previously enjoyed, and difficulty concentrating.

**Chief Complaint:** Chronic fatigue and decreased energy levels.

**History of Present Illness:**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 7 and 4

**Past Medical History:**
- **Mental Health:**
  - Depressive Disorder, NOS (Not Otherwise Specified), diagnosed 8 years ago
  - No history of"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 7 and 4

**Past Medical History:**
- **Mental Health:**
  - Depressive Disorder, NOS (Not Otherwise Specified), diagnosed 8 years ago
  - No history of"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	2	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Patient Information:**
Name: John Smith
Age: 45
Gender: Male
Date of Birth: June 15, 1978
Address: 123 Main Street, Anytown, USA

**Primary Complaint:**
Depression

**Presenting Problem:**
John Smith presents with symptoms of depression, including persistent"	"**Consult-Note Style Brief**

**Patient Information:**
Name: John Smith
Age: 45
Gender: Male
Date of Birth: June 15, 1978
Address: 123 Main Street, Anytown, USA

**Primary Complaint:**
Depression

**Presenting Problem:**
John Smith presents with symptoms of depression, including persistent"	True
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private  

**Chief Complaint:** Patient presents with persistent feelings of sadness, loss of interest in activities she once enjoyed, significant weight loss (approximately 10 pounds in the last 6 months), difficulty sleeping, and experiencing"	"Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private  

**Chief Complaint:** Patient presents with persistent feelings of sadness, loss of interest in activities she once enjoyed, significant weight loss (approximately 10 pounds in the last 6 months), difficulty sleeping, and experiencing"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Physician Name]  

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, lack of energy, and difficulty concentrating, which have been ongoing for the past 6 months.

**History of Present Illness ("	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Physician Name]  

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, lack of energy, and difficulty concentrating, which have been ongoing for the past 6 months.

**History of Present Illness ("	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Gender:** Female  
**Age:** 45  
**Occupation:** Corporate Lawyer  
**Marital Status:** Married, two children (ages 7 and 10)  
**Ethnicity:** Caucasian  
**Insurance:** Blue Cross Blue Shield  
**Primary Care Physician:** Dr. Jane Smith

### Presenting Complaint:
The patient presents with complaints"	"**Consult-Note Style Brief**

**Gender:** Female  
**Age:** 45  
**Occupation:** Corporate Lawyer  
**Marital Status:** Married, two children (ages 7 and 10)  
**Ethnicity:** Caucasian  
**Insurance:** Blue Cross Blue Shield  
**Primary Care Physician:** Dr. Jane Smith

### Presenting Complaint:
The patient presents with complaints"	False
