cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: Significant for moderate persistent asthma, diagnosed at age 10. History of frequent exacerbations requiring oral corticosteroids multiple times per year. No history of hospitalization for asthma in the last 5 years. No known drug allergies. History of seasonal allergies and occasional sinusitis. Does not smoke."	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: Significant for moderate persistent asthma, diagnosed at age 10. History of frequent exacerbations requiring oral corticosteroids multiple times per year. No history of hospitalization for asthma in the last 5 years. No known drug allergies. History of seasonal allergies and occasional sinusitis. Does not smoke."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Presenting with a history of recurrent wheezing, shortness of breath, and cough, particularly at night or during physical activity, for the past 10 years. Past medical history includes asthma, controlled with inhaled corticosteroids and a quick-relief inhaler. No significant past surgical history. History of"	"Gender: Female
Age: 45
Occupation: Teacher
Presenting with a history of recurrent wheezing, shortness of breath, and cough, particularly at night or during physical activity, for the past 10 years. Past medical history includes asthma, controlled with inhaled corticosteroids and a quick-relief inhaler. No significant past surgical history. History of"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta-agonist as needed.
- Hypertension, managed with lifestyle modifications and amlodipine 5mg once daily.
- Seasonal allergies, treated with antihistamines"	"Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta-agonist as needed.
- Hypertension, managed with lifestyle modifications and amlodipine 5mg once daily.
- Seasonal allergies, treated with antihistamines"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 5, intermittent severe asthma exacerbations requiring hospitalization in the past 5 years.
- Seasonal allergies to pollen and dust mites.
- Hypertension controlled on medication.
- No known drug allergies."	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 5, intermittent severe asthma exacerbations requiring hospitalization in the past 5 years.
- Seasonal allergies to pollen and dust mites.
- Hypertension controlled on medication.
- No known drug allergies."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Patient has a 15-year history of asthma, well-controlled on吸入性皮质激素和长效β2受体激动剂。目前无急性加重史。高血压病史5年，规律服用氨氯地平，血压控制良好。否认糖尿病、心脏病或其他慢性疾病史。有过"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Patient has a 15-year history of asthma, well-controlled on吸入性皮质激素和长效β2受体激动剂。目前无急性加重史。高血压病史5年，规律服用氨氯地平，血压控制良好。否认糖尿病、心脏病或其他慢性疾病史。有过"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on ICS/LABA therapy
- Seasonal allergies since childhood
- Hypertension managed with dietary modifications and ACE inhibitor
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on ICS/LABA therapy
- Seasonal allergies since childhood
- Hypertension managed with dietary modifications and ACE inhibitor
- No known drug allergies"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, diagnosed with asthma in 2015. History of seasonal allergies and mild hypertension managed with lifestyle modifications. No known drug allergies. Previously smoked 1 pack per day for 20 years, quit in "	"Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, diagnosed with asthma in 2015. History of seasonal allergies and mild hypertension managed with lifestyle modifications. No known drug allergies. Previously smoked 1 pack per day for 20 years, quit in"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retail Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2015, diagnosed after a history of chronic cough and shortness of breath. No history of other pulmonary diseases. Controlled with inhaled corticosteroids and long-acting beta-agonists. Hypertension managed"	"Gender: Female
Age: 45
Occupation: Retail Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2015, diagnosed after a history of chronic cough and shortness of breath. No history of other pulmonary diseases. Controlled with inhaled corticosteroids and long-acting beta-agonists. Hypertension managed"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Asthma, moderate to severe, since age 10
- History of allergic rhinitis since age 20
- Seasonal allergies (sneezing, itchy eyes, nasal congestion) during spring and fall
- No history of"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Asthma, moderate to severe, since age 10
- History of allergic rhinitis since age 20
- Seasonal allergies (sneezing, itchy eyes, nasal congestion) during spring and fall
- No history of"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Presentation: Patient presents with complaints of chronic cough, wheezing, and shortness of breath, especially at night and in the early morning hours. Symptoms have been progressively worsening over the past six months.

Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and quick-rel"	"Gender: Female  
Age: 45  
Occupation: Educator  
Presentation: Patient presents with complaints of chronic cough, wheezing, and shortness of breath, especially at night and in the early morning hours. Symptoms have been progressively worsening over the past six months.

Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and quick-rel"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: 
- Asthma since childhood, poorly controlled on multiple inhalers including a corticosteroid and a long-acting beta agonist. 
- Seasonal allergies reported, treated with antihistamines during allergy seasons. 
- No history of hospitalization for asthma exacerbations in the last"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Past Medical History: 
- Asthma since childhood, poorly controlled on multiple inhalers including a corticosteroid and a long-acting beta agonist. 
- Seasonal allergies reported, treated with antihistamines during allergy seasons. 
- No history of hospitalization for asthma exacerbations in the last"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol
- Seasonal allergic rhinitis
- No history of smoking or other environmental exposures known to exacerbate asthma
- No history of cardiovascular disease, diabetes, or renal disease<|im_end|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol
- Seasonal allergic rhinitis
- No history of smoking or other environmental exposures known to exacerbate asthma
- No history of cardiovascular disease, diabetes, or renal disease"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Elementary School Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a rescue inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
-"	"Gender: Female
Age: 45
Occupation: Elementary School Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a rescue inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
-"	False
