cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and reliever medication as needed.  
- No significant past medical history of note.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), pneumonia, or"	"Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and reliever medication as needed.  
- No significant past medical history of note.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), pneumonia, or"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Mild asthma since childhood, well-controlled on inhaled corticosteroids
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note

Presenting Complaint: The patient presents to the clinic with complaints of worsening shortness of breath, especially at night, and"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Mild asthma since childhood, well-controlled on inhaled corticosteroids
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note

Presenting Complaint: The patient presents to the clinic with complaints of worsening shortness of breath, especially at night, and"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: Asthma diagnosed at age 5, history of allergic rhinitis since childhood, no known drug allergies. 

Presenting Complaint: Patient presents to the clinic with complaints of wheezing, coughing, and shortness of breath, especially at night or during physical activity. Symptoms have been worsening over"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: Asthma diagnosed at age 5, history of allergic rhinitis since childhood, no known drug allergies. 

Presenting Complaint: Patient presents to the clinic with complaints of wheezing, coughing, and shortness of breath, especially at night or during physical activity. Symptoms have been worsening over"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Presenting Complaint: Coughing, wheezing, and shortness of breath for the past 2 days.

Past Medical History: 
- Asthma (onset at age 7)
- Seasonal allergies
- No known drug allergies
- No previous hospitalizations for asthma exacerbations in the last year

"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Presenting Complaint: Coughing, wheezing, and shortness of breath for the past 2 days.

Past Medical History: 
- Asthma (onset at age 7)
- Seasonal allergies
- No known drug allergies
- No previous hospitalizations for asthma exacerbations in the last year"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a leukotriene modifier (Montelukast) since age 10. 
- Seasonal allergies with mild intermittent use of antihistamines. 
- No significant past medical history of"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a leukotriene modifier (Montelukast) since age 10. 
- Seasonal allergies with mild intermittent use of antihistamines. 
- No significant past medical history of"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA)  
- Seasonal allergies to pollen and dust mites  
- No significant past surgical history  
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA)  
- Seasonal allergies to pollen and dust mites  
- No significant past surgical history  
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32 years

Past Medical History: The patient has a history of asthma since childhood, with frequent exacerbations during autumn and winter months. She also reports a history of allergic rhinitis and seasonal hay fever. The patient has no significant past medical history of other chronic conditions. She is a non-smoker and denies any previous hospitalizations related to her asthma."	"Gender: Female, Age: 32 years

Past Medical History: The patient has a history of asthma since childhood, with frequent exacerbations during autumn and winter months. She also reports a history of allergic rhinitis and seasonal hay fever. The patient has no significant past medical history of other chronic conditions. She is a non-smoker and denies any previous hospitalizations related to her asthma."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35  
Past Medical History: The patient has a history of asthma since childhood, with frequent exacerbations primarily triggered by allergens and cold weather. She also reports occasional episodes of exercise-induced wheezing. She has no significant past medical history of cardiovascular or respiratory diseases. She is a non-smoker and denies any previous hospitalizations for severe asthma attacks.<|im_end|>"	"Gender: Female, Age: 35  
Past Medical History: The patient has a history of asthma since childhood, with frequent exacerbations primarily triggered by allergens and cold weather. She also reports occasional episodes of exercise-induced wheezing. She has no significant past medical history of cardiovascular or respiratory diseases. She is a non-smoker and denies any previous hospitalizations for severe asthma attacks."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Medical History: 
- Asthma since childhood (onset at age 5)
- Hypertension diagnosed 10 years ago, controlled with medication
- Seasonal allergies (worse during spring and early summer)

Presenting Complaint: The patient presents with a 3-day history of worsening shortness of"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Medical History: 
- Asthma since childhood (onset at age 5)
- Hypertension diagnosed 10 years ago, controlled with medication
- Seasonal allergies (worse during spring and early summer)

Presenting Complaint: The patient presents with a 3-day history of worsening shortness of"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Chief Complaint: Coughing, wheezing, and shortness of breath for the past 2 days

Past Medical History: 
- Asthma since age 7
- Seasonal allergies
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Chief Complaint: Coughing, wheezing, and shortness of breath for the past 2 days

Past Medical History: 
- Asthma since age 7
- Seasonal allergies
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or"	False
