cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Teacher
Marital Status: Married, has 2 children

Past Medical History:
- Multiple Sclerosis (Diagnosed at age 35)
- Hypertension (Untreated, mild)
- Seasonal allergies
- Previous diagnosis of depression, treated with psychotherapy and occasional medication
- No known drug allergies
"	"Gender: Female
Age: 42 years
Occupation: Teacher
Marital Status: Married, has 2 children

Past Medical History:
- Multiple Sclerosis (Diagnosed at age 35)
- Hypertension (Untreated, mild)
- Seasonal allergies
- Previous diagnosis of depression, treated with psychotherapy and occasional medication
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details:
- Occupation: Corporate Professional

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No history of smoking or alcohol abuse
- No family history of autoimmune disorders or MS<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details:
- Occupation: Corporate Professional

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No history of smoking or alcohol abuse
- No family history of autoimmune disorders or MS"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Demographic Details: Patient is a 45-year-old female currently employed as an office manager.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of significant comorbidities prior to MS diagnosis
- No history of cardiovascular disease,"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Demographic Details: Patient is a 45-year-old female currently employed as an office manager.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of significant comorbidities prior to MS diagnosis
- No history of cardiovascular disease,"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in customer service
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Allergies: Pollen and dust
- Medications: Dose-adjusted interferon beta-1a for MS"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in customer service
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Allergies: Pollen and dust
- Medications: Dose-adjusted interferon beta-1a for MS"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works in healthcare
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension (started on medication at age 35)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, married, works in healthcare
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension (started on medication at age 35)
- Seasonal allergies (treated with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare, married with two children

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis
- No prior history of significant illnesses or surgeries
- Hypertension managed with lifestyle modifications
- Mild asthma controlled with inhalers"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare, married with two children

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis
- No prior history of significant illnesses or surgeries
- Hypertension managed with lifestyle modifications
- Mild asthma controlled with inhalers"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare administration
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35; relapsing-remitting MS
- Hypertension, treated with lifestyle modifications
- Seasonal allergies, managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare administration
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35; relapsing-remitting MS
- Hypertension, treated with lifestyle modifications
- Seasonal allergies, managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Teacher. Past Medical History: Rheumatoid arthritis diagnosed at age 30, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No significant past surgical history. Family History: Mother had hypertension and diabetes; brother had atr"	Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Teacher. Past Medical History: Rheumatoid arthritis diagnosed at age 30, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No significant past surgical history. Family History: Mother had hypertension and diabetes; brother had atr	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Demographic Details: Patient is a 45-year-old female residing in the Midwest region of the United States.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, type unspecified.
- No history of significant cardiovascular disease.
- Hypertension managed with lifestyle"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Demographic Details: Patient is a 45-year-old female residing in the Midwest region of the United States.

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, type unspecified.
- No history of significant cardiovascular disease.
- Hypertension managed with lifestyle"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare administration
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- No known allergies
- No history of cardiovascular"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare administration
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with medication
- Osteoarthritis of the knees, managed with physical therapy and NSAIDs
- No known allergies
- No history of cardiovascular"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed part-time in customer service
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history noted prior to MS diagnosis
- No family history of MS or other neurodegenerative diseases
- Vitamin D deficiency, managed through supplementation"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed part-time in customer service
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history noted prior to MS diagnosis
- No family history of MS or other neurodegenerative diseases
- Vitamin D deficiency, managed through supplementation"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines as needed
- No known history of"	"Gender: Female
Age: 42 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines as needed
- No known history of"	False
