cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Ethnicity: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history noted prior to MS diagnosis
- Reports no history of hypertension, diabetes, or cardiovascular disease<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Ethnicity: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history noted prior to MS diagnosis
- Reports no history of hypertension, diabetes, or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (uncontrolled despite medication)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous myocardial infarction (MI) in 2015, treated with angioplasty
- Chronic kidney disease stage 3a
-"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (uncontrolled despite medication)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous myocardial infarction (MI) in 2015, treated with angioplasty
- Chronic kidney disease stage 3a
-"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, no significant other medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, no significant other medical conditions."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Ethnicity: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 30)  
- Mild hypertension (started at age 35)
- Seasonal allergies
- History of depression (treated with medication and therapy since age 28)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Ethnicity: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 30)  
- Mild hypertension (started at age 35)
- Seasonal allergies
- History of depression (treated with medication and therapy since age 28)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, course of disease includes relapsing-remitting type)  
- Mild hypertension (treated with lifestyle modifications)
- Seasonal allergies
- Anxiety disorder (managed with psychotherapy and occasional medication use"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, course of disease includes relapsing-remitting type)  
- Mild hypertension (treated with lifestyle modifications)
- Seasonal allergies
- Anxiety disorder (managed with psychotherapy and occasional medication use"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Significant Prior Medical History: Hypertension, controlled with medication; no significant past surgical history; history of migraines since age 28, treated with prophylactic medication; history of anxiety, managed with therapy and occasional medication use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Significant Prior Medical History: Hypertension, controlled with medication; no significant past surgical history; history of migraines since age 28, treated with prophylactic medication; history of anxiety, managed with therapy and occasional medication use."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous diagnosis of deep vein thrombosis (DVT) in 2015, treated with warfarin
- History of chronic kidney disease"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous diagnosis of deep vein thrombosis (DVT) in 2015, treated with warfarin
- History of chronic kidney disease"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)
- Diagnosed with systemic lupus erythematosus at age 30, currently on hydroxychloroquine maintenance therapy
- Previous history of anxiety disorder, managed with cognitive behavioral therapy and occasional use of selective serotonin reuptake inhibitors ("	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)
- Diagnosed with systemic lupus erythematosus at age 30, currently on hydroxychloroquine maintenance therapy
- Previous history of anxiety disorder, managed with cognitive behavioral therapy and occasional use of selective serotonin reuptake inhibitors ("	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, treated with interferon beta-1a. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, treated with interferon beta-1a. No significant past medical history of note."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32  
- No significant cardiovascular history
- No significant pulmonary history
- No significant gastrointestinal history
- No significant renal history
- No significant endocrine history
- No significant hematological history
- No significant immun"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32  
- No significant cardiovascular history
- No significant pulmonary history
- No significant gastrointestinal history
- No significant renal history
- No significant endocrine history
- No significant hematological history
- No significant immun"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Software Engineer
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis at age 32
- No significant past medical history prior to MS diagnosis
- Occasional migraines, managed with over-the-counter analgesics
- No history of chronic infections, autoimmune disorders, or malignancies.<|im_end|>"	"Gender: Female
Age: 45 years
Occupation: Software Engineer
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis at age 32
- No significant past medical history prior to MS diagnosis
- Occasional migraines, managed with over-the-counter analgesics
- No history of chronic infections, autoimmune disorders, or malignancies."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (on selective serotonin reuptake inhibitors, SSRIs) since 2010
- Hypertension (started on medication in 2015)
- Season"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (on selective serotonin reuptake inhibitors, SSRIs) since 2010
- Hypertension (started on medication in 2015)
- Season"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (untreated)"	False
