cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, which is well-controlled on a daily dose of inhaled corticosteroids and as-needed reliever medication. She also reports a history of seasonal allergic rhinitis and occasional sinus issues, contributing to her respiratory symptoms.<|im_end|><|endoftext|>"	Gender: Female, Age: 52, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, which is well-controlled on a daily dose of inhaled corticosteroids and as-needed reliever medication. She also reports a history of seasonal allergic rhinitis and occasional sinus issues, contributing to her respiratory symptoms.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a history of mild to moderate intermittent asthma diagnosed at age 7, with exacerbations typically triggered by cold weather and upper respiratory infections. She has been prescribed a maintenance inhaler and uses a rescue inhaler as needed for symptom relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a history of mild to moderate intermittent asthma diagnosed at age 7, with exacerbations typically triggered by cold weather and upper respiratory infections. She has been prescribed a maintenance inhaler and uses a rescue inhaler as needed for symptom relief.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma diagnosed in her early twenties, with intermittent use of quick-relief inhalers and well-controlled with a maintenance regimen of an inhaled corticosteroid and long-acting beta-agonist. She has no history of hospitalizations for asthma exacerbations in"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma diagnosed in her early twenties, with intermittent use of quick-relief inhalers and well-controlled with a maintenance regimen of an inhaled corticosteroid and long-acting beta-agonist. She has no history of hospitalizations for asthma exacerbations in	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Elementary school teacher. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties after presenting with recurrent wheezing and shortness of breath following physical exercise or exposure to cold air. She also reports occasional allergic rhinitis and seasonal hay fever.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Occupation: Elementary school teacher. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties after presenting with recurrent wheezing and shortness of breath following physical exercise or exposure to cold air. She also reports occasional allergic rhinitis and seasonal hay fever.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: Registered Nurse. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with exacerbations typically triggered by cold weather and exercise. She has a history of allergic rhinitis and seasonal allergies, with controlled symptoms on a daily inhaled corticosteroid and as-needed albuterol inhaler.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Occupation: Registered Nurse. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with exacerbations typically triggered by cold weather and exercise. She has a history of allergic rhinitis and seasonal allergies, with controlled symptoms on a daily inhaled corticosteroid and as-needed albuterol inhaler.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian. Clinically relevant past medical history includes a 15-year history of asthma, with multiple hospitalizations for acute exacerbations, and current use of a combination inhaled corticosteroid and long-acting beta-agonist (ICS/LABA) for ongoing management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Race: Caucasian. Clinically relevant past medical history includes a 15-year history of asthma, with multiple hospitalizations for acute exacerbations, and current use of a combination inhaled corticosteroid and long-acting beta-agonist (ICS/LABA) for ongoing management.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Married, Occupation: Software Engineer. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports frequent exacerbations during cold weather and times of high stress, requiring occasional use of rescue inhalers.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Demographics: Married, Occupation: Software Engineer. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports frequent exacerbations during cold weather and times of high stress, requiring occasional use of rescue inhalers.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Past Medical History: The patient is a 35-year-old female with a known history of asthma diagnosed at age 10. She reports intermittent wheezing, coughing, and shortness of breath, particularly upon exertion or exposure to cold air. She has been adhering to her prescribed inhaled corticosteroid and bronchod"	Gender: Female, Age: 35, Past Medical History: The patient is a 35-year-old female with a known history of asthma diagnosed at age 10. She reports intermittent wheezing, coughing, and shortness of breath, particularly upon exertion or exposure to cold air. She has been adhering to her prescribed inhaled corticosteroid and bronchod	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing, coughing, and shortness of breath, particularly at night and during exercise. She has been on a maintenance dose of inhaled corticosteroids and uses a quick-relief inhaler as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing, coughing, and shortness of breath, particularly at night and during exercise. She has been on a maintenance dose of inhaled corticosteroids and uses a quick-relief inhaler as needed.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Married, Working in healthcare. Clinically Relevant Past Medical History: She has a well-documented history of moderate persistent asthma, diagnosed at age 10, and has been on long-term inhaled corticosteroids and as-needed rescue inhalers. She also reports seasonal allergies and a history of sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Married, Working in healthcare. Clinically Relevant Past Medical History: She has a well-documented history of moderate persistent asthma, diagnosed at age 10, and has been on long-term inhaled corticosteroids and as-needed rescue inhalers. She also reports seasonal allergies and a history of sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a 15-year history of asthma, with intermittent use of short-acting beta agonists and inhaled corticosteroids. She reports frequent exacerbations during the winter months and has been hospitalized twice in the past year for asthma-related respiratory distress.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a 15-year history of asthma, with intermittent use of short-acting beta agonists and inhaled corticosteroids. She reports frequent exacerbations during the winter months and has been hospitalized twice in the past year for asthma-related respiratory distress.	False
