cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
Age: Not specified
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Previous hospitalization for asthma exacerbation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
Age: Not specified
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Previous hospitalization for asthma exacerbation"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (LABA)  
- Previous hospitalization for asthma exacerbation 2 years ago<|im_end|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (LABA)  
- Previous hospitalization for asthma exacerbation 2 years ago"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Previous hospitalization for pneumonia  
- Allergic rhinitis  
- Asthma since childhood, requiring daily inhaler maintenance therapy and occasional oral corticosteroids during exacerbations<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Previous hospitalization for pneumonia  
- Allergic rhinitis  
- Asthma since childhood, requiring daily inhaler maintenance therapy and occasional oral corticosteroids during exacerbations"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Mild persistent asthma since childhood
- Seasonal allergies
- No history of hospitalization for asthma exacerbations
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Mild persistent asthma since childhood
- Seasonal allergies
- No history of hospitalization for asthma exacerbations
- No known drug allergies"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Demographic Information: Caucasian, employed full-time in healthcare administration.  

Significant Prior Medical History: 
- Asthma diagnosed at age 5 and well-controlled on inhaler therapy (ICS/LABA).  
- Seasonal allergies and hay fever since childhood.
- No history of hospitalizations or intubations related to asthma.
- No history"	"Gender: Female  
Age: 45 years  
Demographic Information: Caucasian, employed full-time in healthcare administration.  

Significant Prior Medical History: 
- Asthma diagnosed at age 5 and well-controlled on inhaler therapy (ICS/LABA).  
- Seasonal allergies and hay fever since childhood.
- No history of hospitalizations or intubations related to asthma.
- No history"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; allergic rhinitis, diagnosed at age 30; history of two hospitalizations for exacerbations of asthma in the past 5 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; allergic rhinitis, diagnosed at age 30; history of two hospitalizations for exacerbations of asthma in the past 5 years."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) not specified, but patient has a significant history of asthma requiring ongoing management and monitoring. No other significant medical history provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) not specified, but patient has a significant history of asthma requiring ongoing management and monitoring. No other significant medical history provided."	True
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Asthma since childhood, poorly controlled despite use of inhaled corticosteroids and leukotriene receptor antagonists
- Hypertension managed with lifestyle modifications and antihypertensive medication<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Asthma since childhood, poorly controlled despite use of inhaled corticosteroids and leukotriene receptor antagonists
- Hypertension managed with lifestyle modifications and antihypertensive medication"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History:
- Hypertension, controlled on medication
- Chronic obstructive pulmonary disease (COPD), history of smoking (quit 10 years ago)
- Previous diagnosis of asthma, currently managed with inhaled corticosteroids and leukotriene receptor antagonist
-"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History:
- Hypertension, controlled on medication
- Chronic obstructive pulmonary disease (COPD), history of smoking (quit 10 years ago)
- Previous diagnosis of asthma, currently managed with inhaled corticosteroids and leukotriene receptor antagonist
-"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta-agonist.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta-agonist."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Seasonal allergies  
- Mild obesity (BMI 32)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Seasonal allergies  
- Mild obesity (BMI 32)"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood, poorly controlled despite use of inhaled corticosteroids and long-acting beta-agonists
- Hospitalized twice in the past year for exacerbations of asthma
- Allergies to cats"	"Gender: Not specified  
Age: Not specified  
Race: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood, poorly controlled despite use of inhaled corticosteroids and long-acting beta-agonists
- Hospitalized twice in the past year for exacerbations of asthma
- Allergies to cats"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Previous hospitalizations for respiratory infections  
- Allergies to penicillin and aspirin  
- Asthma diagnosed at age 5, currently managed on inhaled corticosteroids and a leukot"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Previous hospitalizations for respiratory infections  
- Allergies to penicillin and aspirin  
- Asthma diagnosed at age 5, currently managed on inhaled corticosteroids and a leukot"	True
