cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Mild osteoarthritis of the knees noted on physical examination. No history of smoking or alcohol abuse. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Mild osteoarthritis of the knees noted on physical examination. No history of smoking or alcohol abuse. No significant past medical history of note."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of Rheumatoid Arthritis (RA) diagnosed at the age of 48. She reports intermittent joint pain and swelling in her hands, wrists, and knees, which is worse in the morning and improves with activity. She has been on a stable regimen of meth"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of Rheumatoid Arthritis (RA) diagnosed at the age of 48. She reports intermittent joint pain and swelling in her hands, wrists, and knees, which is worse in the morning and improves with activity. She has been on a stable regimen of meth"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No significant past surgical history. Reports occasional tension headaches but no history of migraines. No known allergies. No history of smoking or alcohol abuse. Maintains regular exercise regimen of walking and yoga. No known family"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. No significant past surgical history. Reports occasional tension headaches but no history of migraines. No known allergies. No history of smoking or alcohol abuse. Maintains regular exercise regimen of walking and yoga. No known family"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of significant trauma or surgery. History of hypertension managed with lifestyle modifications. No known allergies. No history of diabetes, heart disease, or stroke.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of significant trauma or surgery. History of hypertension managed with lifestyle modifications. No known allergies. No history of diabetes, heart disease, or stroke."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in her sister. No prior hospitalizations related to rheumatoid arthritis. Currently taking methotrexate and ibuprofen for symptomatic management. Regular follow-ups with"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in her sister. No prior hospitalizations related to rheumatoid arthritis. Currently taking methotrexate and ibuprofen for symptomatic management. Regular follow-ups with"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis (diagnosed at age 45). No significant past medical history of note. No known allergies. No history of smoking or alcohol abuse. No significant family history of autoimmune diseases, except for a sister with osteoarthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis (diagnosed at age 45). No significant past medical history of note. No known allergies. No history of smoking or alcohol abuse. No significant family history of autoimmune diseases, except for a sister with osteoarthritis."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No history of malignancy. Occasional alcohol consumption and non-smoker. Family history of rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No history of malignancy. Occasional alcohol consumption and non-smoker. Family history of rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Relevant Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (Untreated, BP typically 130/85 mmHg)
- Mild osteoarthritis of the knees (self-reported)
- Non-smoker, no alcohol"	"Gender: Female
Age: 52 years
Occupation: Retired

Relevant Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (Untreated, BP typically 130/85 mmHg)
- Mild osteoarthritis of the knees (self-reported)
- Non-smoker, no alcohol"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on olmesartan. No significant past medical history of note. Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and naproxen. No history of previous surgical interventions. Family History: Mother was diagnosed with rheumatoid"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on olmesartan. No significant past medical history of note. Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and naproxen. No history of previous surgical interventions. Family History: Mother was diagnosed with rheumatoid"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain. Started methotrexate therapy 3 years ago due to persistent joint swelling and晨间
<|im_start|>user
It seems"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain. Started methotrexate therapy 3 years ago due to persistent joint swelling and晨间
user
It seems"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiac, pulmonary, or renal disease. No prior hospitalizations for severe infections. No known allergies. No history of cancer. Family history: Mother had rheumatoid arthritis. Smoking history: Non-smoker.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiac, pulmonary, or renal disease. No prior hospitalizations for severe infections. No known allergies. No history of cancer. Family history: Mother had rheumatoid arthritis. Smoking history: Non-smoker."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of significant cardiovascular disease, diabetes mellitus, or hypertension. No history of malignancy. No significant surgical history. Report of occasional mild joint pain pre-diagnosis, consistent with early rheumatoid arthritis symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of significant cardiovascular disease, diabetes mellitus, or hypertension. No history of malignancy. No significant surgical history. Report of occasional mild joint pain pre-diagnosis, consistent with early rheumatoid arthritis symptoms."	False
