cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (self-managed)
- Previous history of anxiety disorder (resolved after psychotherapy and medication management)

"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (self-managed)
- Previous history of anxiety disorder (resolved after psychotherapy and medication management)"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, diagnosed at age 28. Managed with lifestyle modifications and medication.
- Seasonal allergies, treated with over-the-counter antihistamines.  
- Previous history of anxiety disorder, managed with therapy and occasional use of"	"Gender: Female  
Age: 35  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, diagnosed at age 28. Managed with lifestyle modifications and medication.
- Seasonal allergies, treated with over-the-counter antihistamines.  
- Previous history of anxiety disorder, managed with therapy and occasional use of"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, managed with medication  
- Gastroesophageal reflux disease (GERD)  
- Osteoarthritis of the knees, treated with physical therapy and nonsteroidal anti-inflammatory drugs"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension, managed with medication  
- Gastroesophageal reflux disease (GERD)  
- Osteoarthritis of the knees, treated with physical therapy and nonsteroidal anti-inflammatory drugs"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: 3 children, ages 18, 16, and 14  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History:  
- Hypertension, managed with lisinopril "	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: 3 children, ages 18, 16, and 14  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History:  
- Hypertension, managed with lisinopril"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, treated with Amlodipine
- Seasonal allergies, managed with antihistamines
- Past episode of depression, treated with sertraline for 6 months, no recurrence in the past 5 years"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, treated with Amlodipine
- Seasonal allergies, managed with antihistamines
- Past episode of depression, treated with sertraline for 6 months, no recurrence in the past 5 years"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45  
Occupation: Architect  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies
- Previous episode of major depressive disorder (MDD) in 2015, treated with selective serotonin reuptake inhibitors (SS"	"Gender: Male  
Age: 45  
Occupation: Architect  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies
- Previous episode of major depressive disorder (MDD) in 2015, treated with selective serotonin reuptake inhibitors (SS"	True
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 8  

Past Medical History: 
- Hypertension, managed with medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous ankle sprain (2 years ago), treated conservatively

Presenting"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 8  

Past Medical History: 
- Hypertension, managed with medication
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous ankle sprain (2 years ago), treated conservatively

Presenting"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 6 and 9

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, managed with over-the-counter antihistamines
- Past history of anxiety disorder, treated with sertraline for"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 6 and 9

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, managed with over-the-counter antihistamines
- Past history of anxiety disorder, treated with sertraline for"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Former teacher, currently unemployed due to health issues  
Marital Status: Divorced  
Children: 2 children, ages 18 and 22, both living away from home

Major Past Medical History:
- Hypertension (diagnosed at age 35)
- Chronic lower back pain (undiagnosed"	"Gender: Female  
Age: 45  
Occupation: Former teacher, currently unemployed due to health issues  
Marital Status: Divorced  
Children: 2 children, ages 18 and 22, both living away from home

Major Past Medical History:
- Hypertension (diagnosed at age 35)
- Chronic lower back pain (undiagnosed"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 8 and 6)  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication 
- Previous ankle fracture treated surgically in 2018  
- Migraines, episodic, treated with over-the-counter anal"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 8 and 6)  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication 
- Previous ankle fracture treated surgically in 2018  
- Migraines, episodic, treated with over-the-counter anal"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension, controlled with Amlodipine 5 mg daily
- No significant past surgical history
- No history of cardiovascular disease
- No history of diabetes mellitus
-"	"Gender: Female  
Age: 45  
Occupation: Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension, controlled with Amlodipine 5 mg daily
- No significant past surgical history
- No history of cardiovascular disease
- No history of diabetes mellitus
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Major Past Medical History:**
- Hypertension (controlled on medication)
- Migraines (treated with over-the-counter pain relief and prophylactic medications as needed)
- Seasonal allergies (managed with antihistamines"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Major Past Medical History:**
- Hypertension (controlled on medication)
- Migraines (treated with over-the-counter pain relief and prophylactic medications as needed)
- Seasonal allergies (managed with antihistamines"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, well-controlled on Amlodipine 5mg once daily
- Gastroesophageal Reflux Disease (GERD), treated with Omeprazole 20mg daily as needed
- No significant surgical"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, well-controlled on Amlodipine 5mg once daily
- Gastroesophageal Reflux Disease (GERD), treated with Omeprazole 20mg daily as needed
- No significant surgical"	False
