cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Chief Complaint: Progressive visual disturbances and intermittent headaches over the past 6 months

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with intranasal corticosteroids
- No known drug allergies

"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Chief Complaint: Progressive visual disturbances and intermittent headaches over the past 6 months

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with intranasal corticosteroids
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

**Chief Complaint:** Onset of unilateral weakness and numbness in the left arm and leg over the past week.

**Past Medical History:**
- Hypertension, controlled with medication (lisinop"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

**Chief Complaint:** Onset of unilateral weakness and numbness in the left arm and leg over the past week.

**Past Medical History:**
- Hypertension, controlled with medication (lisinop"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, type-Relapsing-Remitting MS
- Hypertension, controlled with lifestyle modifications"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, type-Relapsing-Remitting MS
- Hypertension, controlled with lifestyle modifications"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Registered Nurse  

Presenting Complaint: Patient presents with a 6-month history of progressive bilateral lower extremity weakness, gait instability, and intermittent visual disturbances.

History of Present Illness: The patient reports a gradual onset of bilateral lower extremity weakness over the past 6 months, which has progressively worsened"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Registered Nurse  

Presenting Complaint: Patient presents with a 6-month history of progressive bilateral lower extremity weakness, gait instability, and intermittent visual disturbances.

History of Present Illness: The patient reports a gradual onset of bilateral lower extremity weakness over the past 6 months, which has progressively worsened"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: January 10, 2023

Chief Complaint: Progressive weakness in the left leg and difficulty walking.

History of Present Illness: The patient presents with a six-month history of progressive weakness in her left leg, which has been worsening"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: January 10, 2023

Chief Complaint: Progressive weakness in the left leg and difficulty walking.

History of Present Illness: The patient presents with a six-month history of progressive weakness in her left leg, which has been worsening"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  
Occupation: Retail manager

Presenting Complaint: Patient presents with a 6-month history of progressive numbness and tingling in her left arm, along with occasional episodes of double vision and blurred vision in her left eye.

Past Medical History:
"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race: Caucasian  
Occupation: Retail manager

Presenting Complaint: Patient presents with a 6-month history of progressive numbness and tingling in her left arm, along with occasional episodes of double vision and blurred vision in her left eye.

Past Medical History:"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Past Medical History:**
- Hypertension (on lisinopril 20 mg daily)
- Type 2 diabetes mellitus (on metformin 1000 mg"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Past Medical History:**
- Hypertension (on lisinopril 20 mg daily)
- Type 2 diabetes mellitus (on metformin 1000 mg"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with progressive neurological symptoms over the past 6 months.

### Past Medical History:
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) diagnosed in"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint:
Patient presents with progressive neurological symptoms over the past 6 months.

### Past Medical History:
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) diagnosed in"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Recurrent episodes of numbness and tingling in the left arm and leg, visual disturbances, and fatigue over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of intermittent episodes of"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Recurrent episodes of numbness and tingling in the left arm and leg, visual disturbances, and fatigue over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of intermittent episodes of"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Patient Presentation

**Chief Complaint:** 
Patient presents with intermittent visual disturbances, numbness in her right arm, and difficulty with balance and coordination over the past month.

**History of Present Illness"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Patient Presentation

**Chief Complaint:** 
Patient presents with intermittent visual disturbances, numbness in her right arm, and difficulty with balance and coordination over the past month.

**History of Present Illness"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Weight: 135 lbs  
Height: 5'4""  
Chief Complaint: Recurrent episodes of blurred vision in the left eye and occasional numbness in the right arm over the past 6 months.

History of Present Illness: The patient presents with a history of recurrent episodes of blurred vision in the left eye that typically lasts"	"Gender: Female  
Age: 32 years  
Weight: 135 lbs  
Height: 5'4""  
Chief Complaint: Recurrent episodes of blurred vision in the left eye and occasional numbness in the right arm over the past 6 months.

History of Present Illness: The patient presents with a history of recurrent episodes of blurred vision in the left eye that typically lasts"	False
