cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled on lisinopril 40mg qd
- Mild intermittent atrial fibrillation, managed with aspirin 81mg q"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled on lisinopril 40mg qd
- Mild intermittent atrial fibrillation, managed with aspirin 81mg q"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32, with progression noted over the past decade.
- Chronic medication use: DMD (Disease Modifying Drug) therapy including fingolimod, with recent switch"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32, with progression noted over the past decade.
- Chronic medication use: DMD (Disease Modifying Drug) therapy including fingolimod, with recent switch"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history other than MS. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- No known"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history other than MS. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- No known"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications and medication
- Osteopenia, monitored with periodic bone density scans
- Previous history of depression, treated with counseling and"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications and medication
- Osteopenia, monitored with periodic bone density scans
- Previous history of depression, treated with counseling and"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with relapsing-remitting MS. 
- No significant past medical history until the onset of MS. 
- No known allergies. 
- Non-smoker, no alcohol consumption.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with relapsing-remitting MS. 
- No significant past medical history until the onset of MS. 
- No known allergies. 
- Non-smoker, no alcohol consumption."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Mild hypertension, controlled with lifestyle modifications
- No significant past medical history prior to MS diagnosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Administrator  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Mild hypertension, controlled with lifestyle modifications
- No significant past medical history prior to MS diagnosis"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Migraine headaches  
- Hypertension, controlled on medication  
- No significant past surgical history  
- No known drug allergies  
- Denies smoking or alcohol use  
- Regularly exercises and maintains a healthy diet<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (diagnosed 10 years ago)  
- Migraine headaches  
- Hypertension, controlled on medication  
- No significant past surgical history  
- No known drug allergies  
- Denies smoking or alcohol use  
- Regularly exercises and maintains a healthy diet"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Chief Complaint: Progressive neurological symptoms over the past 6 months.

Past Medical History:
- Primary Diagnosis: Multiple Sclerosis (MS) diagnosed 10 years ago, with a history of relapsing-remitting MS.
- No significant past medical history except for"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Chief Complaint: Progressive neurological symptoms over the past 6 months.

Past Medical History:
- Primary Diagnosis: Multiple Sclerosis (MS) diagnosed 10 years ago, with a history of relapsing-remitting MS.
- No significant past medical history except for"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Well-controlled hypertension 
- No significant past medical history, except for a history of migraines managed with prophylactic medication.  
- No history of cardiovascular disease, diabetes, or respiratory conditions.  
- Patient reports no previous surgeries, but occasionally experiences mild knee pain managed with over-the"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Well-controlled hypertension 
- No significant past medical history, except for a history of migraines managed with prophylactic medication.  
- No history of cardiovascular disease, diabetes, or respiratory conditions.  
- Patient reports no previous surgeries, but occasionally experiences mild knee pain managed with over-the"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course. 
- No significant past medical history other than occasional tension headaches. 
- No known allergies. 
- No prior surgeries. 
- No significant family history of neurological disorders."	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course. 
- No significant past medical history other than occasional tension headaches. 
- No known allergies. 
- No prior surgeries. 
- No significant family history of neurological disorders."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History:  
- Multiple Sclerosis (diagnosed 8 years ago)  
- Hypertension (untreated)  
- Allergic Rhinitis (managed with over-the-counter antihistamines)  
- No significant past surgical history  
- No known drug allergies  
- No history of"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History:  
- Multiple Sclerosis (diagnosed 8 years ago)  
- Hypertension (untreated)  
- Allergic Rhinitis (managed with over-the-counter antihistamines)  
- No significant past surgical history  
- No known drug allergies  
- No history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a history of progressive relapsing-remitting course. 
- No significant past medical history except for mild hypertension managed with lifestyle modifications. 
- No history of diabetes, cardiovascular disease, or autoimmune disorders other than"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a history of progressive relapsing-remitting course. 
- No significant past medical history except for mild hypertension managed with lifestyle modifications. 
- No history of diabetes, cardiovascular disease, or autoimmune disorders other than"	False
