cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosis of pulmonary sarcoidosis at age 45, presenting with dyspnea on exertion and a non-caseating granuloma noted on a lung biopsy. She has been on corticosteroids since the initial diagnosis with intermittent exacerbations requiring dose adjustments.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosis of pulmonary sarcoidosis at age 45, presenting with dyspnea on exertion and a non-caseating granuloma noted on a lung biopsy. She has been on corticosteroids since the initial diagnosis with intermittent exacerbations requiring dose adjustments.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 28, presenting with bilateral hilar lymphadenopathy identified on a chest X-ray following a history of persistent cough and fatigue. She has no significant past medical history of note and denies any previous hospitalizations or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 28, presenting with bilateral hilar lymphadenopathy identified on a chest X-ray following a history of persistent cough and fatigue. She has no significant past medical history of note and denies any previous hospitalizations or surgeries.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 35, presenting with bilateral hilar lymphadenopathy noted on chest X-ray. She has a history of intermittent dyspnea and dry cough, which have been managed with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 35, presenting with bilateral hilar lymphadenopathy noted on chest X-ray. She has a history of intermittent dyspnea and dry cough, which have been managed with inhaled corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and pulmonary fibrosis on imaging studies, with no significant comorbidities noted since the initial diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and pulmonary fibrosis on imaging studies, with no significant comorbidities noted since the initial diagnosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent dyspnea and a mild episode of uveitis affecting her left eye in 2015."	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent dyspnea and a mild episode of uveitis affecting her left eye in 2015.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: Patient has a history of recurrent bilateral knee pain and discomfort, which was initially attributed to osteoarthritis. She also reports a history of non-tender, bilateral hilar lymphadenopathy noted on imaging during a routine check-up in her early 30s.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: Patient has a history of recurrent bilateral knee pain and discomfort, which was initially attributed to osteoarthritis. She also reports a history of non-tender, bilateral hilar lymphadenopathy noted on imaging during a routine check-up in her early 30s.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy and chronic cough of unknown etiology for which she was referred to pulmonary medicine. She has no known history of allergies or smoking, but does report occasional alcohol consumption.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy and chronic cough of unknown etiology for which she was referred to pulmonary medicine. She has no known history of allergies or smoking, but does report occasional alcohol consumption.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 40, treated with methotrexate, and a previous episode of bilateral pulmonary infiltrates suggestive of sarcoidosis, evaluated with chest X-ray and biopsy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 40, treated with methotrexate, and a previous episode of bilateral pulmonary infiltrates suggestive of sarcoidosis, evaluated with chest X-ray and biopsy.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 32, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-calcified nodules on pulmonary function testing. She also has a history of intermittent uveitis and was diagnosed with this condition one year prior to the initial presentation of sarcoidosis"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 32, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-calcified nodules on pulmonary function testing. She also has a history of intermittent uveitis and was diagnosed with this condition one year prior to the initial presentation of sarcoidosis	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis diagnosed 10 years ago following the onset of bilateral hilar lymphadenopathy identified on chest X-ray. The patient has also reported intermittent pulmonary symptoms, including cough and dyspnea, which have been managed conservatively without significant intervention.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis diagnosed 10 years ago following the onset of bilateral hilar lymphadenopathy identified on chest X-ray. The patient has also reported intermittent pulmonary symptoms, including cough and dyspnea, which have been managed conservatively without significant intervention.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis diagnosed 10 years ago, which initially presented with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy. She has been stable on a maintenance corticosteroid regimen but has recently experienced an exacerbation with new onset dyspnea and bilateral lower lung"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of sarcoidosis diagnosed 10 years ago, which initially presented with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy. She has been stable on a maintenance corticosteroid regimen but has recently experienced an exacerbation with new onset dyspnea and bilateral lower lung	False
