cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Retired

Marital Status: Married

Race/Ethnicity: Caucasian

Insurance: Medicare

Chief Complaint: Frequent episodes of shortness of breath and coughing, particularly at night.

History of Present Illness: The patient presents with a history of intermittent episodes of shortness of breath and dry cough, especially during"	"Gender: Female

Age: 45 years

Occupation: Retired

Marital Status: Married

Race/Ethnicity: Caucasian

Insurance: Medicare

Chief Complaint: Frequent episodes of shortness of breath and coughing, particularly at night.

History of Present Illness: The patient presents with a history of intermittent episodes of shortness of breath and dry cough, especially during"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Physician’s Name]  
Consulting Specialist: [Insert Specialist’s Name]  

**RELEVANT DEMOGRAPHICS AND PAST MEDICAL HISTORY**

**Demographics:**
- Gender: Female
- Age: 35 years
- Occupation: Office Manager"	"Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Physician’s Name]  
Consulting Specialist: [Insert Specialist’s Name]  

**RELEVANT DEMOGRAPHICS AND PAST MEDICAL HISTORY**

**Demographics:**
- Gender: Female
- Age: 35 years
- Occupation: Office Manager"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  
Date of Consultation: January 15, 2024  

**Chief Complaint:** Patient presents with recurrent episodes of shortness of breath, wheezing, and coughing over the past 3 months.

**History of Present Illness:** The patient reports experiencing"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  
Date of Consultation: January 15, 2024  

**Chief Complaint:** Patient presents with recurrent episodes of shortness of breath, wheezing, and coughing over the past 3 months.

**History of Present Illness:** The patient reports experiencing"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2, ages 7 and 10  

**RELEVANT PAST MEDICAL HISTORY:** 

- **Allergies:** 
  - Seasonal allergies (pollen, grass) since childhood
  - History of hay fever

- **Chronic Conditions"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2, ages 7 and 10  

**RELEVANT PAST MEDICAL HISTORY:** 

- **Allergies:** 
  - Seasonal allergies (pollen, grass) since childhood
  - History of hay fever

- **Chronic Conditions"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Chief Complaint: Persistent cough and shortness of breath

**Past Medical History:**

1. **Respiratory Disorders:**
   - Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adulthood.
   - History of allergic rhinitis since adolescence, treated with antih"	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Chief Complaint: Persistent cough and shortness of breath

**Past Medical History:**

1. **Respiratory Disorders:**
   - Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adulthood.
   - History of allergic rhinitis since adolescence, treated with antih"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

### Past Medical History:
- **Respiratory:** 
  - Asthma (onset in adolescence, episodic exacerbations since)
  - Chronic obstructive pulmonary disease (COPD) – mild, diagnosed at age"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

### Past Medical History:
- **Respiratory:** 
  - Asthma (onset in adolescence, episodic exacerbations since)
  - Chronic obstructive pulmonary disease (COPD) – mild, diagnosed at age"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  
Marital Status: Married, Two Children  
Insurance: Private Insurance  

**Chief Complaint:** 
Patient presents with a 6-month history of increasing shortness of breath and wheezing, particularly at night and during exercise.

**Past Medical History:**
- **Allergies:** Seasonal allergies"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  
Marital Status: Married, Two Children  
Insurance: Private Insurance  

**Chief Complaint:** 
Patient presents with a 6-month history of increasing shortness of breath and wheezing, particularly at night and during exercise.

**Past Medical History:**
- **Allergies:** Seasonal allergies"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34 years  
Occupation: Corporate Account Manager  
Marital Status: Married  
Children: None  

**Chief Complaint:** Recurrent cough, shortness of breath, and wheezing.

**History of Present Illness:** The patient presents with a history of recurrent episodes of coughing, shortness of breath, and wheezing over the past 1"	"Gender: Female  
Age: 34 years  
Occupation: Corporate Account Manager  
Marital Status: Married  
Children: None  

**Chief Complaint:** Recurrent cough, shortness of breath, and wheezing.

**History of Present Illness:** The patient presents with a history of recurrent episodes of coughing, shortness of breath, and wheezing over the past 1"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, has two children (ages 7 and 9)  
Race/Ethnicity: Caucasian

### Past Medical History:
- **Chronic Conditions:** 
  - Asthma (since age 5)
- **Surgeries:**
  - Unremarkable
- **Hospitalizations"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, has two children (ages 7 and 9)  
Race/Ethnicity: Caucasian

### Past Medical History:
- **Chronic Conditions:** 
  - Asthma (since age 5)
- **Surgeries:**
  - Unremarkable
- **Hospitalizations"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. [Insert Name]  

**Chief Complaint:**  
Patient presents with a chief complaint of recurrent episodes of shortness of breath, coughing, and chest tightness.

**History of Present Illness (HPI):"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. [Insert Name]  

**Chief Complaint:**  
Patient presents with a chief complaint of recurrent episodes of shortness of breath, coughing, and chest tightness.

**History of Present Illness (HPI):"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Race/Ethnicity: Caucasian

**RELEVANT PAST MEDICAL HISTORY**

- **Chronic Obstructive Pulmonary Disease (COPD):** The patient has a history of COPD, diagnosed 5 years ago following multiple episodes of chronic cough"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Race/Ethnicity: Caucasian

**RELEVANT PAST MEDICAL HISTORY**

- **Chronic Obstructive Pulmonary Disease (COPD):** The patient has a history of COPD, diagnosed 5 years ago following multiple episodes of chronic cough"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, two children (ages 10 and 12)  
Ethnicity: Caucasian

**PRESENTATION:**  
Patient presents for an asthma follow-up visit. She reports experiencing intermittent shortness of breath, primarily at night and during physical activity, over the past 3 months."	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, two children (ages 10 and 12)  
Ethnicity: Caucasian

**PRESENTATION:**  
Patient presents for an asthma follow-up visit. She reports experiencing intermittent shortness of breath, primarily at night and during physical activity, over the past 3 months."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Name]  
Referring Physician: [Insert Name]

**Patient Information:**
Name: Jane Doe  
Address: 123 Elm Street, Springfield, IL 62704  
Phone: (5"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Name]  
Referring Physician: [Insert Name]

**Patient Information:**
Name: Jane Doe  
Address: 123 Elm Street, Springfield, IL 62704  
Phone: (5"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 38 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9

**RELEVANT PAST MEDICAL HISTORY:**

- **Asthma (Chronic Obstructive Pulmonary Disease):**
  - Diagnosed at age "	"Gender: Female  
Age: 38 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9

**RELEVANT PAST MEDICAL HISTORY:**

- **Asthma (Chronic Obstructive Pulmonary Disease):**
  - Diagnosed at age"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Height: 5'4"" (162 cm)  
Weight: 135 lbs (61 kg)  
Race/Ethnicity: Caucasian

**Past Medical History:**
- **Chronic Conditions:**
  - **Asthma (Onset at age 5 years)**: Moderate persistent asthma, diagnosed"	"Gender: Female  
Age: 35 years  
Height: 5'4"" (162 cm)  
Weight: 135 lbs (61 kg)  
Race/Ethnicity: Caucasian

**Past Medical History:**
- **Chronic Conditions:**
  - **Asthma (Onset at age 5 years)**: Moderate persistent asthma, diagnosed"	False
