cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years old

Occupation: School teacher

Marital Status: Married, with two children

Demographic Information:
The patient is a 42-year-old female who is currently married and has two children. She works as a school teacher.

Past Medical History:
The patient has a history of multiple sclerosis (MS), diagnosed at age 30."	"Gender: Female

Age: 42 years old

Occupation: School teacher

Marital Status: Married, with two children

Demographic Information:
The patient is a 42-year-old female who is currently married and has two children. She works as a school teacher.

Past Medical History:
The patient has a history of multiple sclerosis (MS), diagnosed at age 30."	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Ethnicity: Caucasian

Occupation: High school teacher

Marital Status: Married, with two children

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- History of mild depression, managed with counseling and occasional use of selective serotonin reuptake inhibitors"	"Gender: Female

Age: 45 years

Ethnicity: Caucasian

Occupation: High school teacher

Marital Status: Married, with two children

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- History of mild depression, managed with counseling and occasional use of selective serotonin reuptake inhibitors"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accounting Clerk  
Marital Status: Married  
Children: 2 (ages 10 and 7)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis, except for mild asthma managed with inhaled corticosteroids"	"Gender: Female  
Age: 42  
Occupation: Accounting Clerk  
Marital Status: Married  
Children: 2 (ages 10 and 7)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis, except for mild asthma managed with inhaled corticosteroids"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Human Resources Manager  
Ethnicity: Caucasian  
Marital Status: Married, two children ages 10 and 12

Past Medical History:
- No significant past medical history until the age of 32 when she began to experience her first symptoms.
- Initial symptoms included tingling sensations in her left arm and occasional"	"Gender: Female  
Age: 45 years  
Occupation: Human Resources Manager  
Ethnicity: Caucasian  
Marital Status: Married, two children ages 10 and 12

Past Medical History:
- No significant past medical history until the age of 32 when she began to experience her first symptoms.
- Initial symptoms included tingling sensations in her left arm and occasional"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- No significant past medical history prior to age 39.
- Diagnosed with Multiple Sclerosis (MS) in 2016 at age 39. The diagnosis was made based on the presence"	"Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married, 2 children  
Ethnicity: Caucasian

Past Medical History:
- No significant past medical history prior to age 39.
- Diagnosed with Multiple Sclerosis (MS) in 2016 at age 39. The diagnosis was made based on the presence"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Software Engineer

Marital Status: Married with two children

**Demographic Information:**
The patient is a 45-year-old female software engineer. She is married and has two children.

**Past Medical History:**
- No significant past medical history except for a reported history of migraines that started in her late 3"	"Gender: Female

Age: 45 years

Occupation: Software Engineer

Marital Status: Married with two children

**Demographic Information:**
The patient is a 45-year-old female software engineer. She is married and has two children.

**Past Medical History:**
- No significant past medical history except for a reported history of migraines that started in her late 3"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  
Religion: Protestant

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of transient ischemic attack (TIA) at age 35
- Hypertension"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  
Religion: Protestant

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of transient ischemic attack (TIA) at age 35
- Hypertension"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Residence: Suburban area  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 29
- No significant family history of MS or other neurological disorders
- History of migraines since adolescence
- Hypertension managed with lifestyle modifications
"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Residence: Suburban area  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 29
- No significant family history of MS or other neurological disorders
- History of migraines since adolescence
- Hypertension managed with lifestyle modifications"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- No history of significant trauma or surgeries.
- History of mild depression,"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- No history of significant trauma or surgeries.
- History of mild depression,"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Director  
Marital Status: Married  
Children: 2 children (ages 8 and 6)

**Past Medical History:**
- Patient presents with a history of Multiple Sclerosis (MS) diagnosed at age 28 after experiencing symptoms such as visual disturbances, fatigue, and occasional bilateral lower extremity weakness.
-"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Director  
Marital Status: Married  
Children: 2 children (ages 8 and 6)

**Past Medical History:**
- Patient presents with a history of Multiple Sclerosis (MS) diagnosed at age 28 after experiencing symptoms such as visual disturbances, fatigue, and occasional bilateral lower extremity weakness.
-"	False
