cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Medical Record Number: 123456789

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started on medication at age 50)  
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
-"	"Gender: Female  
Age: 58  
Medical Record Number: 123456789

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started on medication at age 50)  
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled on Lisinopril 20 mg daily.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 52 years

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled on Lisinopril 20 mg daily."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (Diagnosed at age 45)  
- Hypertension (Controlled with medication)
- Mild osteoarthritis of the knees (no treatment required)

This patient is a 52-year"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (Diagnosed at age 45)  
- Hypertension (Controlled with medication)
- Mild osteoarthritis of the knees (no treatment required)

This patient is a 52-year"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension (controlled with medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension (controlled with medication)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis, Hypertension, Osteoarthritis of the knees

The patient is a 52-year-old female with a history of Rheumatoid Arthritis, which has been managed with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis, Hypertension, Osteoarthritis of the knees

The patient is a 52-year-old female with a history of Rheumatoid Arthritis, which has been managed with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension (medication controlled)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension (medication controlled)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45, moderate to severe)
- Hypertension (controlled with medication)  
- Osteoporosis (treated with bisphosphonate therapy)
- Previous history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45, moderate to severe)
- Hypertension (controlled with medication)  
- Osteoporosis (treated with bisphosphonate therapy)
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45) 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed conservatively)

The patient is a 52-year-old female office manager with a known history of rheumat"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45) 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed conservatively)

The patient is a 52-year-old female office manager with a known history of rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled on Lisinopril 20mg daily.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled on Lisinopril 20mg daily."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Summary: The patient is a 52-year-old female with a known history of rheumatoid arthritis (RA). She has been managing her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and corticosteroids. She reports intermittent joint pain"	"Gender: Female  
Age: 52  
Medical Summary: The patient is a 52-year-old female with a known history of rheumatoid arthritis (RA). She has been managing her condition with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and corticosteroids. She reports intermittent joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (undiagnosed)

The patient is a 52-year-old female with a history of rheumatoid arthritis, diagnosed"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (undiagnosed)

The patient is a 52-year-old female with a history of rheumatoid arthritis, diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoporosis (treated with alendronate)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoporosis (treated with alendronate)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, currently managed with lifestyle changes)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, currently managed with lifestyle changes)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (self-reported)

The patient is a 52-year-old female with"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (self-reported)

The patient is a 52-year-old female with"	False
