cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

### Past Medical History:
- **Asthma**: Diagnosed at age 10, with a history of seasonal and exercise-induced exacerbations. 
- **Allergies**: Pollen and dust mites. 
- **Hypertension"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

### Past Medical History:
- **Asthma**: Diagnosed at age 10, with a history of seasonal and exercise-induced exacerbations. 
- **Allergies**: Pollen and dust mites. 
- **Hypertension"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History: 
- Asthma, diagnosed at age 8 and well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist)
- Seasonal allergies to"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History: 
- Asthma, diagnosed at age 8 and well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist)
- Seasonal allergies to"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a leukotriene modifier.  
- No history of allergies, food intolerances, or other chronic conditions"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a leukotriene modifier.  
- No history of allergies, food intolerances, or other chronic conditions"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both grown and out of the house

Past Medical History:
- Asthma diagnosed at age 7, intermittent exacerbations throughout childhood and adolescence
- Hypertension, managed with lifestyle modifications and medication since age 30
- Seasonal allergies, treated"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both grown and out of the house

Past Medical History:
- Asthma diagnosed at age 7, intermittent exacerbations throughout childhood and adolescence
- Hypertension, managed with lifestyle modifications and medication since age 30
- Seasonal allergies, treated"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Asthma: Diagnosed at age 10, with intermittent exacerbations and hospitalizations in her teens and early twenties. Currently managed with a combination of inhaled corticosteroids (ICS) and long-acting beta"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Asthma: Diagnosed at age 10, with intermittent exacerbations and hospitalizations in her teens and early twenties. Currently managed with a combination of inhaled corticosteroids (ICS) and long-acting beta"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9

**Past Medical History:**
- Asthma (onset at age 6)
- Seasonal allergies (pollen and grass) since childhood
- Hypertension (started at age 35,"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 9

**Past Medical History:**
- Asthma (onset at age 6)
- Seasonal allergies (pollen and grass) since childhood
- Hypertension (started at age 35,"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

**Past Medical History:**
- Asthma (onset at age 7)
- Allergies (seasonal pollen and dust mites)
- Hypertension (started at age 35, currently controlled with"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 9  

**Past Medical History:**
- Asthma (onset at age 7)
- Allergies (seasonal pollen and dust mites)
- Hypertension (started at age 35, currently controlled with"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, both healthy

Past Medical History:
- Asthma (since age 8)
- Seasonal Allergies (pollen and dust mites)
- Hypertension (on medication)  
- No known food allergies or intolerances  
- No history"	"Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, both healthy

Past Medical History:
- Asthma (since age 8)
- Seasonal Allergies (pollen and dust mites)
- Hypertension (on medication)  
- No known food allergies or intolerances  
- No history"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

**Past Medical History:**
- Asthma diagnosed at age 8, with frequent exacerbations throughout childhood and adolescence. Currently on long-term control medication (inhaled corticosteroids and long-acting beta-agonist).
- Seasonal allergies (hay fever) since age 1"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

**Past Medical History:**
- Asthma diagnosed at age 8, with frequent exacerbations throughout childhood and adolescence. Currently on long-term control medication (inhaled corticosteroids and long-acting beta-agonist).
- Seasonal allergies (hay fever) since age 1"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary school teacher  
Race: Caucasian  

Past Medical History: The patient has a history of asthma since childhood. She first experienced symptoms at age 5 and was diagnosed shortly thereafter. She also has a history of allergic rhinitis and seasonal allergies, with symptoms typically worsening during spring and fall. She reports no history of chronic obstructive"	"Gender: Female  
Age: 42  
Occupation: Elementary school teacher  
Race: Caucasian  

Past Medical History: The patient has a history of asthma since childhood. She first experienced symptoms at age 5 and was diagnosed shortly thereafter. She also has a history of allergic rhinitis and seasonal allergies, with symptoms typically worsening during spring and fall. She reports no history of chronic obstructive"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood, moderate to severe persistent 
- Hypertension, controlled on medication (lisinopril)  
- Seasonal allergic rhinitis  
- No significant past surgical history  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood, moderate to severe persistent 
- Hypertension, controlled on medication (lisinopril)  
- Seasonal allergic rhinitis  
- No significant past surgical history  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (diagnosed at age 10, intermittent to persistent)
- Seasonal allergies (pollen and mold)
- Previous history of upper respiratory infections (URI) with frequent"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (diagnosed at age 10, intermittent to persistent)
- Seasonal allergies (pollen and mold)
- Previous history of upper respiratory infections (URI) with frequent"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (spring and fall)
- History of sinusitis, resolving with antibiotics (2-3 episodes per year)
- No history of hypertension, diabetes, or cardiovascular"	"Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (spring and fall)
- History of sinusitis, resolving with antibiotics (2-3 episodes per year)
- No history of hypertension, diabetes, or cardiovascular"	False
