cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.
- No significant family history of neurologic disorders.
- Hypertension managed with lifestyle modifications.
- Mild osteopenia noted on recent bone"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.
- No significant family history of neurologic disorders.
- Hypertension managed with lifestyle modifications.
- Mild osteopenia noted on recent bone"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32 after experiencing symptoms including blurred vision, tingling in hands and feet, and occasional numbness in limbs. 
- No history of significant trauma or surgeries.
- No history"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32 after experiencing symptoms including blurred vision, tingling in hands and feet, and occasional numbness in limbs. 
- No history of significant trauma or surgeries.
- No history"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis in the left eye. 
- No history of major surgery or trauma. 
- No history of cancer. 
- Hypertension, treated with lisin"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis in the left eye. 
- No history of major surgery or trauma. 
- No history of cancer. 
- Hypertension, treated with lisin"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 40, initially diagnosed as Relapsing-Remitting MS (RR-MS)
- History of one miscarriage at 8 weeks during the first pregnancy in her 30s
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 40, initially diagnosed as Relapsing-Remitting MS (RR-MS)
- History of one miscarriage at 8 weeks during the first pregnancy in her 30s"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married with 2 children  
Insurance: Private Insurance  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- No history of diabetes, hypertension"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married with 2 children  
Insurance: Private Insurance  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- No history of diabetes, hypertension"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: High school teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No significant past medical history prior to MS diagnosis
- No history of hypertension, diabetes, or cardiovascular disease
- No history of stroke, seizure disorders, or"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: High school teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No significant past medical history prior to MS diagnosis
- No history of hypertension, diabetes, or cardiovascular disease
- No history of stroke, seizure disorders, or"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Registered Nurse

Marital Status: Married

Children: 2 children, ages 8 and 10

Demographics and Relevant Past Medical History:

- Chronic condition: Multiple Sclerosis (diagnosed at age 32)
- Previous treatments: Interferon beta-1a injections for 7 years
-"	"Gender: Female

Age: 45 years

Occupation: Registered Nurse

Marital Status: Married

Children: 2 children, ages 8 and 10

Demographics and Relevant Past Medical History:

- Chronic condition: Multiple Sclerosis (diagnosed at age 32)
- Previous treatments: Interferon beta-1a injections for 7 years
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired educator  
Insurance: Medicare with supplemental insurance  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48.
- History of optic neuritis in the left eye in 2009, confirmed by"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired educator  
Insurance: Medicare with supplemental insurance  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48.
- History of optic neuritis in the left eye in 2009, confirmed by"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 after experiencing numbness, weakness, and vision problems. 
- No history of significant trauma or surgeries.
- No history of cancer.
- No history of diabetes.
- No history of"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 after experiencing numbness, weakness, and vision problems. 
- No history of significant trauma or surgeries.
- No history of cancer.
- No history of diabetes.
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No history of cardiovascular disease, diabetes, or hypertension
- No previous history of cancer
- No history of autoimmune disorders other than MS
- No history of smoking or"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No history of cardiovascular disease, diabetes, or hypertension
- No previous history of cancer
- No history of autoimmune disorders other than MS
- No history of smoking or"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Librarian  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 33  
- No prior hospitalizations related to MS
- No history of cancer
- No history of cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Librarian  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 33  
- No prior hospitalizations related to MS
- No history of cancer
- No history of cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Office Manager

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No significant history of other neurological conditions
- Hypertension managed with lifestyle changes and medication (started in 2018)
- No significant surgical history
- No history of diabetes,"	"Gender: Female
Age: 42
Occupation: Office Manager

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- No significant history of other neurological conditions
- Hypertension managed with lifestyle changes and medication (started in 2018)
- No significant surgical history
- No history of diabetes,"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Address: 123 Elm Street, Springfield, IL, 62704  

Relevant Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Address: 123 Elm Street, Springfield, IL, 62704  

Relevant Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age"	False
