cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with asthma at age 10
- History of allergic rhinitis since childhood
- Previous hospitalization for acute asthma exacerbation at age 32
- Current smoking status: Non-smoker
- Family history"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with asthma at age 10
- History of allergic rhinitis since childhood
- Previous hospitalization for acute asthma exacerbation at age 32
- Current smoking status: Non-smoker
- Family history"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian

Prior Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms and episodes of severe exacerbations
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies since childhood, treated with over-the-counter antihist"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian

Prior Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms and episodes of severe exacerbations
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies since childhood, treated with over-the-counter antihist"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: Caucasian  
Insurance: Private Insurance

Prior Medical History:
- Asthma diagnosed at age 10, currently classified as moderate persistent (Global Initiative for Asthma [GINA] classification)
- Hypertension, treated with ACE inhibitor (enalapril) since 2015
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: Caucasian  
Insurance: Private Insurance

Prior Medical History:
- Asthma diagnosed at age 10, currently classified as moderate persistent (Global Initiative for Asthma [GINA] classification)
- Hypertension, treated with ACE inhibitor (enalapril) since 2015"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 6)  

Prior Medical History:
- Asthma diagnosed at age 5, with moderate persistent asthma as per Global Initiative for Asthma (GINA) criteria
- No previous hospitalizations for asthma in the past year
-"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 6)  

Prior Medical History:
- Asthma diagnosed at age 5, with moderate persistent asthma as per Global Initiative for Asthma (GINA) criteria
- No previous hospitalizations for asthma in the past year
-"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Elementary School Teacher  

**Prior Medical History:**
- Asthma diagnosed at age 5, with a history of episodic exacerbations, particularly during the winter months and after cold weather exposure. 
- No history of allergic rhinitis or other atopic conditions.
- No reported history of COPD,"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Elementary School Teacher  

**Prior Medical History:**
- Asthma diagnosed at age 5, with a history of episodic exacerbations, particularly during the winter months and after cold weather exposure. 
- No history of allergic rhinitis or other atopic conditions.
- No reported history of COPD,"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 10
- Hypertension, treated with lisinopril 20 mg daily since 2015
- Seasonal allergies, managed with cetirizine 10 mg daily during allergy"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 10
- Hypertension, treated with lisinopril 20 mg daily since 2015
- Seasonal allergies, managed with cetirizine 10 mg daily during allergy"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Demographic Information: The patient is a 45-year-old female who works as an office manager in a mid-sized corporation. She resides in a suburban area with her husband and two children.

Prior Medical History: 
- Asthma diagnosed at age 10 and has been managing the condition with inhaled cortic"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Demographic Information: The patient is a 45-year-old female who works as an office manager in a mid-sized corporation. She resides in a suburban area with her husband and two children.

Prior Medical History: 
- Asthma diagnosed at age 10 and has been managing the condition with inhaled cortic"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Nurse  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, both under 10 years old  

Prior Medical History:
- Diagnosed with asthma at age 7
- Has a history of seasonal allergies and sinusitis
- No significant history of cardiovascular disease or diabetes
"	"Gender: Female  
Age: 45 years  
Occupation: Nurse  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, both under 10 years old  

Prior Medical History:
- Diagnosed with asthma at age 7
- Has a history of seasonal allergies and sinusitis
- No significant history of cardiovascular disease or diabetes"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Office Manager

**Prior Medical History:**
- Diagnosed with asthma at age 8, first episode of wheezing and shortness of breath during a cold.
- History of allergic rhinitis since childhood, reported sensitivity to pollen and dust mites.
- No significant history of other"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Office Manager

**Prior Medical History:**
- Diagnosed with asthma at age 8, first episode of wheezing and shortness of breath during a cold.
- History of allergic rhinitis since childhood, reported sensitivity to pollen and dust mites.
- No significant history of other"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) diagnosed at age 10
- Mild to moderate intermittent asthma
- No history of hospitalization for asthma exacerbations
- No history of significant"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) diagnosed at age 10
- Mild to moderate intermittent asthma
- No history of hospitalization for asthma exacerbations
- No history of significant"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

**Prior Medical History:**
- Asthma (diagnosed at age 12)
- Seasonal allergic rhinitis (since age 18)
- Hypertension (diagnosed at age 35, currently controlled with ACE inhibitor)
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

**Prior Medical History:**
- Asthma (diagnosed at age 12)
- Seasonal allergic rhinitis (since age 18)
- Hypertension (diagnosed at age 35, currently controlled with ACE inhibitor)"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children under the age of 5

Prior Medical History:
- Asthma (since childhood, well-controlled with inhaled corticosteroids and leukotriene receptor antagonist)
- Seasonal allergies (hay fever) since adolescence, treated with antihist"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children under the age of 5

Prior Medical History:
- Asthma (since childhood, well-controlled with inhaled corticosteroids and leukotriene receptor antagonist)
- Seasonal allergies (hay fever) since adolescence, treated with antihist"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: Caucasian  
Insurance: Private Insurance

Prior Medical History:
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Hypertension (diagnosed at age 35)  
- No known drug allergies

Current Medications:
- Albut"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: Caucasian  
Insurance: Private Insurance

Prior Medical History:
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Hypertension (diagnosed at age 35)  
- No known drug allergies

Current Medications:
- Albut"	False
