cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension, well-controlled on Lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with pain relievers and physical therapy
- Previous history of allergic rhinitis, currently using ant"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- Hypertension, well-controlled on Lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with pain relievers and physical therapy
- Previous history of allergic rhinitis, currently using ant"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: African American  

Past Medical History:
- Hypertension (diagnosed at age 38)
- Mild asthma (controlled with inhaled corticosteroids)
- Seasonal allergies since childhood

Presenting Complaint: Persistent cough and fatigue"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: African American  

Past Medical History:
- Hypertension (diagnosed at age 38)
- Mild asthma (controlled with inhaled corticosteroids)
- Seasonal allergies since childhood

Presenting Complaint: Persistent cough and fatigue"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- Previous history of asthma, well-controlled with inhaled corticosteroids and as-needed albuterol
- History of systemic"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- Previous history of asthma, well-controlled with inhaled corticosteroids and as-needed albuterol
- History of systemic"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Bilateral knee osteoarthritis, managed with acetaminophen and intermittent physical therapy  
- History of smoking, 1 pack per day for 30 years (quit 5 years ago)  
- No significant past"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Bilateral knee osteoarthritis, managed with acetaminophen and intermittent physical therapy  
- History of smoking, 1 pack per day for 30 years (quit 5 years ago)  
- No significant past"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Chronic bronchitis (self-reported, no formal diagnosis or treatment)
- Seasonal allergies (managed with over-the-counter antihistamines)

**Chief Complaint:**"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker

**Past Medical History:**
- Hypertension (controlled on lisinopril)
- Chronic bronchitis (self-reported, no formal diagnosis or treatment)
- Seasonal allergies (managed with over-the-counter antihistamines)

**Chief Complaint:**"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Nurse  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis
- No known drug allergies
- No history of smoking or alcohol use
- No significant past surgical history

Presenting Complaint: Patient presents with a 3-month history of persistent dry cough"	"Gender: Female  
Age: 52  
Occupation: Nurse  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis
- No known drug allergies
- No history of smoking or alcohol use
- No significant past surgical history

Presenting Complaint: Patient presents with a 3-month history of persistent dry cough"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled on medication
- Mild asthma, treated with inhaled corticosteroids as needed
- Previous history of thyroiditis, managed with levothyroxine and no current symptoms
- No"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled on medication
- Mild asthma, treated with inhaled corticosteroids as needed
- Previous history of thyroiditis, managed with levothyroxine and no current symptoms
- No"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Presenting Complaint: Persistent cough and fatigue for the past 6 months

Past Medical History:
- Hypertension, treated with lisinopril (dosage details not provided)
- No significant past surgical history
- No history of chronic respiratory diseases
- Family history: Mother has been diagnosed with rheumatoid"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Presenting Complaint: Persistent cough and fatigue for the past 6 months

Past Medical History:
- Hypertension, treated with lisinopril (dosage details not provided)
- No significant past surgical history
- No history of chronic respiratory diseases
- Family history: Mother has been diagnosed with rheumatoid"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with sarcoidosis 5 years ago
- Hypertension, controlled with lisinopril 5 mg daily
- Seasonal allergies and asthma, treated with albuterol as needed and montelukast nightly
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with sarcoidosis 5 years ago
- Hypertension, controlled with lisinopril 5 mg daily
- Seasonal allergies and asthma, treated with albuterol as needed and montelukast nightly
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Past Medical History:
- Hypertension (untreated)
- Rheumatoid arthritis, diagnosed 10 years ago, managed with over-the-counter NSAIDs
- No significant surgical history
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of autoimmune disorders or"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Past Medical History:
- Hypertension (untreated)
- Rheumatoid arthritis, diagnosed 10 years ago, managed with over-the-counter NSAIDs
- No significant surgical history
- No known drug allergies
- No history of smoking or alcohol abuse
- No family history of autoimmune disorders or"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg daily  
- Previous episode of asthma, well-controlled on albuterol inhaler as needed, no recent exacerbations  
- No known drug allergies  
- No significant past surgical history  
- No history of"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg daily  
- Previous episode of asthma, well-controlled on albuterol inhaler as needed, no recent exacerbations  
- No known drug allergies  
- No significant past surgical history  
- No history of"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis with polyps, treated with nasal corticosteroids
- Previous diagnosis of rheumatoid arthritis, managed with methotrexate and hydroxychloroquine
- No known drug allergies
- No"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis with polyps, treated with nasal corticosteroids
- Previous diagnosis of rheumatoid arthritis, managed with methotrexate and hydroxychloroquine
- No known drug allergies
- No"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies, treated with antihistamines as needed  
- Family history of rheumatoid arthritis (mother) and cancer (uncle, colon cancer)  
- No prior history"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies, treated with antihistamines as needed  
- Family history of rheumatoid arthritis (mother) and cancer (uncle, colon cancer)  
- No prior history"	False
