cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and regular joint injections. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history: Father had rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and regular joint injections. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history: Father had rheumatoid arthritis."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40 with significant involvement of the hands and knees, currently managed on a combination of methotrexate and hydroxychloroquine. No prior hospitalizations for rheumatoid arthritis. Hypertension controlled with lisinopril. History of mild osteoarthritis of the"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40 with significant involvement of the hands and knees, currently managed on a combination of methotrexate and hydroxychloroquine. No prior hospitalizations for rheumatoid arthritis. Hypertension controlled with lisinopril. History of mild osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, chronic management with methotrexate and methotrexate with adalimumab for the past 12 years. No history of ischemic heart disease, stroke, or cancer. Hypertension managed with lifestyle modifications. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, chronic management with methotrexate and methotrexate with adalimumab for the past 12 years. No history of ischemic heart disease, stroke, or cancer. Hypertension managed with lifestyle modifications. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with a 10-year history of chronic joint pain and stiffness, currently managed on methotrexate and ibuprofen. No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in the knees. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with a 10-year history of chronic joint pain and stiffness, currently managed on methotrexate and ibuprofen. No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in the knees. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, managing with methotrexate and regular joint injections. No history of hospitalization for rheumatoid arthritis. No known allergies. No history of cardiovascular disease, diabetes, or malignancy. Family history significant for rheumatoid arthritis in mother."	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, managing with methotrexate and regular joint injections. No history of hospitalization for rheumatoid arthritis. No known allergies. No history of cardiovascular disease, diabetes, or malignancy. Family history significant for rheumatoid arthritis in mother."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with methotrexate. No significant past surgical history. Hypertension managed with lifestyle modifications. Non-smoker, no alcohol consumption. Family history positive for type 2 diabetes mellitus.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with methotrexate. No significant past surgical history. Hypertension managed with lifestyle modifications. Non-smoker, no alcohol consumption. Family history positive for type 2 diabetes mellitus."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient is a 52-year-old female with a known history of rheumatoid arthritis (RA) for 10 years, well-controlled on a combination of methotrexate and hydroxychloroquine. She denies any significant past medical history, including diabetes, hypertension, or cardiovascular disease. She has a non"	"Gender: Female  
Age: 52  
Past Medical History: The patient is a 52-year-old female with a known history of rheumatoid arthritis (RA) for 10 years, well-controlled on a combination of methotrexate and hydroxychloroquine. She denies any significant past medical history, including diabetes, hypertension, or cardiovascular disease. She has a non"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No significant past medical history of note. No known drug allergies. Family history: Mother had rheumatoid arthritis. No significant family history of other autoimmune disorders or cardiovascular disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38. No significant past medical history of note. No known drug allergies. Family history: Mother had rheumatoid arthritis. No significant family history of other autoimmune disorders or cardiovascular disease."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and hydroxychloroquine. No history of malignancy, prior surgeries, or significant infections. History of mild hypertension controlled with lifestyle modifications. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and hydroxychloroquine. No history of malignancy, prior surgeries, or significant infections. History of mild hypertension controlled with lifestyle modifications. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. No history of smoking or alcohol abuse. Family history positive for osteoarthritis in siblings.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No known allergies. No history of smoking or alcohol abuse. Family history positive for osteoarthritis in siblings."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40. No significant past medical history of note. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history is non-contributory.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40. No significant past medical history of note. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history is non-contributory."	False
