cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired physician  
Ethnicity: Caucasian

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension, managed with lifestyle modifications and lisinopril  
- Iron deficiency anemia, resolved on"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired physician  
Ethnicity: Caucasian

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension, managed with lifestyle modifications and lisinopril  
- Iron deficiency anemia, resolved on"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril  
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, currently on methotrexate and adalimumab with moderate"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril  
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, currently on methotrexate and adalimumab with moderate"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Previous diagnosis of osteoarthritis in the knees, treated conservatively
- History of hyperlipidemia, managed with diet and statin therapy"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Previous diagnosis of osteoarthritis in the knees, treated conservatively
- History of hyperlipidemia, managed with diet and statin therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, managed with lifestyle modifications and medication
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Seasonal allergies, managed with antihistamines"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, managed with lifestyle modifications and medication
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Seasonal allergies, managed with antihistamines"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril (血压正常，使用赖诺普利控制)
- Type 2 Diabetes Mellitus, managed with metformin and diet (2型糖尿病，通过二甲双胍和饮食管理)
- Previous history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril (血压正常，使用赖诺普利控制)
- Type 2 Diabetes Mellitus, managed with metformin and diet (2型糖尿病，通过二甲双胍和饮食管理)
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 14 and 12  

Major Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 38)
- Hypertension (Untreated)
- Seasonal Allergies (Managed with over-the-counter antih"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 14 and 12  

Major Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 38)
- Hypertension (Untreated)
- Seasonal Allergies (Managed with over-the-counter antih"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Widowed  
Address: 123 Elm Street, Springfield, IL

### Past Medical History:
- Hypertension (controlled with medication)
- Osteoarthritis, bilateral knee (managed with NSAIDs and physical therapy)
- History of depression, treated with cognitive-beh"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Widowed  
Address: 123 Elm Street, Springfield, IL

### Past Medical History:
- Hypertension (controlled with medication)
- Osteoarthritis, bilateral knee (managed with NSAIDs and physical therapy)
- History of depression, treated with cognitive-beh"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, treated with lisinopril 
- Hyperlipidemia, managed with atorvastatin 
- Previous diagnosis of osteoarthritis in the knees, treated with NSAIDs and physical therapy 

Present"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, treated with lisinopril 
- Hyperlipidemia, managed with atorvastatin 
- Previous diagnosis of osteoarthritis in the knees, treated with NSAIDs and physical therapy 

Present"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Hyperlipidemia (on statin medication)  
- Previous history of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Hyperlipidemia (on statin medication)  
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, both aged 7 and 10

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (treated with ACE inhibitors)
- Seasonal allergies (allergic rh"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, both aged 7 and 10

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (treated with ACE inhibitors)
- Seasonal allergies (allergic rh"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Type 2 diabetes mellitus, treated with metformin 1000 mg twice daily and insulin glargine"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Type 2 diabetes mellitus, treated with metformin 1000 mg twice daily and insulin glargine"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension, managed with lisinopril and lifestyle modifications
- Chronic bronchitis, treated with inhaled bronchodilators and occasional use of oral antibiotics for exacerbations
- Osteoarthritis of the"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension, managed with lisinopril and lifestyle modifications
- Chronic bronchitis, treated with inhaled bronchodilators and occasional use of oral antibiotics for exacerbations
- Osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- Previous episode of pneumonia (resolved, no sequelae)  
- Chronic sinusitis (managed with nasal sprays"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None  

Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- Previous episode of pneumonia (resolved, no sequelae)  
- Chronic sinusitis (managed with nasal sprays"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History:  
- Hypertension, controlled with medication  
- Previous diagnosis of osteoarthritis in the knees, treated conservatively  
- History of depression, previously managed with counseling and medication  
- No history of smoking or alcohol"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, both adults  

Past Medical History:  
- Hypertension, controlled with medication  
- Previous diagnosis of osteoarthritis in the knees, treated conservatively  
- History of depression, previously managed with counseling and medication  
- No history of smoking or alcohol"	False
