cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Persistent cough, dyspnea, and fatigue for the past 6 months.

Past Medical History:
- Hypertension, controlled on lisinopril
- Oste"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Persistent cough, dyspnea, and fatigue for the past 6 months.

Past Medical History:
- Hypertension, controlled on lisinopril
- Oste"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: 01/10/2023

Chief Complaint: Progressive shortness of breath over the past month.

History of Present Illness: The patient presents with a chief complaint of progressive shortness of breath over the past month. She"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: 01/10/2023

Chief Complaint: Progressive shortness of breath over the past month.

History of Present Illness: The patient presents with a chief complaint of progressive shortness of breath over the past month. She"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute Respiratory Distress of Unknown Origin

Past Medical History: 
- Hypertension controlled on lisinopril
- Rheumatoid arthritis managed with methotrexate and naproxen
- Previous surgical history includes cholecystectomy at"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute Respiratory Distress of Unknown Origin

Past Medical History: 
- Hypertension controlled on lisinopril
- Rheumatoid arthritis managed with methotrexate and naproxen
- Previous surgical history includes cholecystectomy at"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Progressive dyspnea and cough over the past 6 weeks.

History of Present Illness: The patient presents with a 6-week history of progressive dyspnea and non-product"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Progressive dyspnea and cough over the past 6 weeks.

History of Present Illness: The patient presents with a 6-week history of progressive dyspnea and non-product"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Dyspnea on exertion and non-productive cough for the past 6 weeks.

**Past Medical History:**
- Hypertension (on lisinopril)
"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Dyspnea on exertion and non-productive cough for the past 6 weeks.

**Past Medical History:**
- Hypertension (on lisinopril)"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough, dyspnea on exertion, and fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of a dry,"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough, dyspnea on exertion, and fatigue for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of a dry,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past two months.

**History of Present Illness:** Patient presents with a two-month history of progressive dyspnea on exertion"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past two months.

**History of Present Illness:** Patient presents with a two-month history of progressive dyspnea on exertion"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Progressive dyspnea over the past month.

History of Present Illness: Patient presents with a 1-month history of progressive dyspnea, intermittent cough, and mild fatigue"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Progressive dyspnea over the past month.

History of Present Illness: Patient presents with a 1-month history of progressive dyspnea, intermittent cough, and mild fatigue"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: October 5, 2023  

Past Medical History: 
- Hypertension, on lisinopril
- Asthma, intermittent use of inhalers
- Previous history of Hashimoto’s thyroiditis, currently on levothyroxine

"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: October 5, 2023  

Past Medical History: 
- Hypertension, on lisinopril
- Asthma, intermittent use of inhalers
- Previous history of Hashimoto’s thyroiditis, currently on levothyroxine"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: 10/5/2023

### Past Medical History:
- Hypertension (HTN) controlled with lisinopril
- Seasonal allergies with intermittent nasal congestion
- No known drug allergies
- No significant past surgical history
- Non-smoker, no alcohol consumption
- No history"	"Gender: Female  
Age: 52 years  
Admission Date: 10/5/2023

### Past Medical History:
- Hypertension (HTN) controlled with lisinopril
- Seasonal allergies with intermittent nasal congestion
- No known drug allergies
- No significant past surgical history
- Non-smoker, no alcohol consumption
- No history"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 10, 2023  

Past Medical History: 
- Sarcoidosis, diagnosed 5 years ago; no prior hospitalizations for this condition.
- Hypertension, controlled on lisinopril.
- No known"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 10, 2023  

Past Medical History: 
- Sarcoidosis, diagnosed 5 years ago; no prior hospitalizations for this condition.
- Hypertension, controlled on lisinopril.
- No known"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  
Admission Diagnosis: Sarcoidosis

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, intermittent use of inhaled corticosteroids and"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  
Admission Diagnosis: Sarcoidosis

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, intermittent use of inhaled corticosteroids and"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: [Insert Admission Date]  
Chief Complaint: Progressive shortness of breath over the past 3 months.

Past Medical History: 
- Hypertension, controlled on lisinopril
- Cholelithiasis, surgically removed in 2018
- Non-smoker

On Examination:
-"	"Gender: Female  
Age: 52 years  
Admission Date: [Insert Admission Date]  
Chief Complaint: Progressive shortness of breath over the past 3 months.

Past Medical History: 
- Hypertension, controlled on lisinopril
- Cholelithiasis, surgically removed in 2018
- Non-smoker

On Examination:
-"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: 10/15/2023  

### Relevant Past Medical History:
- Hypertension (controlled with lisinopril)
- Asthma (inhaled albuterol as needed)
- Previous surgery: Cholecystectomy in 2010

### Chief Complaint:
Patient presents with"	"Gender: Female  
Age: 52 years  
Admission Date: 10/15/2023  

### Relevant Past Medical History:
- Hypertension (controlled with lisinopril)
- Asthma (inhaled albuterol as needed)
- Previous surgery: Cholecystectomy in 2010

### Chief Complaint:
Patient presents with"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/10/2023

Chief Complaint: Progressive dyspnea over the past month.

History of Present Illness: The patient presents with a 1-month history of progressive dyspnea, non-productive cough,"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/10/2023

Chief Complaint: Progressive dyspnea over the past month.

History of Present Illness: The patient presents with a 1-month history of progressive dyspnea, non-productive cough,"	False
