cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 Past Medical History: The patient has a history of persistent asthma diagnosed at the age of 5. She also reports a family history of allergies and asthma in her mother and sister. She has been on long-term treatment with inhaled corticosteroids and as-needed short-acting beta-agonists for symptom control. She mentions occasional exacerbations triggered by cold"	Gender: Female Age: 35 Past Medical History: The patient has a history of persistent asthma diagnosed at the age of 5. She also reports a family history of allergies and asthma in her mother and sister. She has been on long-term treatment with inhaled corticosteroids and as-needed short-acting beta-agonists for symptom control. She mentions occasional exacerbations triggered by cold	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male	True
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Past Medical History: Non-smoker, no significant past medical history other than asthma diagnosed at age 5. Has been on long-term treatment for asthma including inhaled corticosteroids and a short-acting beta-agonist as needed. Reports seasonal allergies and occasional sinus congestion. No history of hospitalization for asthma exacerbations in the past 5"	Gender: Female Age: 35 years Past Medical History: Non-smoker, no significant past medical history other than asthma diagnosed at age 5. Has been on long-term treatment for asthma including inhaled corticosteroids and a short-acting beta-agonist as needed. Reports seasonal allergies and occasional sinus congestion. No history of hospitalization for asthma exacerbations in the past 5	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 Years Past Medical History: The patient has a history of asthma, diagnosed in childhood, with intermittent symptoms. She reports experiencing exacerbations triggered by respiratory infections, cold weather, and exposure to allergens such as pollen and dust mites. She has no history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. Family History: The"	Gender: Female Age: 35 Years Past Medical History: The patient has a history of asthma, diagnosed in childhood, with intermittent symptoms. She reports experiencing exacerbations triggered by respiratory infections, cold weather, and exposure to allergens such as pollen and dust mites. She has no history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. Family History: The	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Ethnicity: Caucasian, Occupation: Teacher. Past medical history includes a diagnosis of asthma at age 5, with intermittent symptoms throughout childhood and adolescence. She has been diagnosed with both allergic and non-allergic asthma. The patient reports a history of seasonal allergies, with exacerbations during spring and late fall. She has no significant past medical history of heart"	Gender: Female, Age: 42, Ethnicity: Caucasian, Occupation: Teacher. Past medical history includes a diagnosis of asthma at age 5, with intermittent symptoms throughout childhood and adolescence. She has been diagnosed with both allergic and non-allergic asthma. The patient reports a history of seasonal allergies, with exacerbations during spring and late fall. She has no significant past medical history of heart	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Administrator
Demographic and Past-Medical-History Overview:
The patient is a 45-year-old female office administrator who has been experiencing recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, especially at night or during exercise. She reports that these symptoms began in her early twenties"	"Gender: Female
Age: 45 years
Occupation: Office Administrator
Demographic and Past-Medical-History Overview:
The patient is a 45-year-old female office administrator who has been experiencing recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, especially at night or during exercise. She reports that these symptoms began in her early twenties"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Years Past-Medical-History: The patient has a history of asthma diagnosed in childhood, presenting with recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, particularly at night or early in the morning. She reports that these symptoms have persisted throughout her life, with exacerbations triggered by respiratory infections, cold temperatures, and"	Gender: Female Age: 45 Years Past-Medical-History: The patient has a history of asthma diagnosed in childhood, presenting with recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, particularly at night or early in the morning. She reports that these symptoms have persisted throughout her life, with exacerbations triggered by respiratory infections, cold temperatures, and	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 32 Years Past Medical History: The patient has a history of asthma diagnosed at the age of 6, which has been well-controlled on low-dose inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA). She also has a history of allergic rhinitis, for which she uses an intranasal cortic"	Gender: Female Age: 32 Years Past Medical History: The patient has a history of asthma diagnosed at the age of 6, which has been well-controlled on low-dose inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA). She also has a history of allergic rhinitis, for which she uses an intranasal cortic	False
