cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: 
- Asthma since childhood, well-controlled on ICS/LABA therapy  
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: 
- Asthma since childhood, well-controlled on ICS/LABA therapy  
- Seasonal allergic rhinitis"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: Moderate to severe allergic asthma with a history of hospitalization for asthma exacerbations in the past year. History of allergic rhinitis and seasonal allergies. No significant past medical history of cardiovascular disease, diabetes, or hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: Moderate to severe allergic asthma with a history of hospitalization for asthma exacerbations in the past year. History of allergic rhinitis and seasonal allergies. No significant past medical history of cardiovascular disease, diabetes, or hypertension."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol. History of allergic rhinitis since childhood, treated with intranasal corticosteroids. No history of hospitalization for asthma exacerbations in the past 5 years. No history of cardiovascular disease,"	"Gender: Female  
Age: 35  
Past Medical History: Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol. History of allergic rhinitis since childhood, treated with intranasal corticosteroids. No history of hospitalization for asthma exacerbations in the past 5 years. No history of cardiovascular disease,"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA)  
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA)  
- Seasonal allergic rhinitis"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension, controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension, controlled with medication."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Asthma diagnosed at age 10, well-controlled on inhaler therapy including an inhaled corticosteroid and a long-acting beta-agonist. History of seasonal allergies. No history of chronic obstructive pulmonary disease (COPD), heart disease, or stroke. No previous hospitalizations for exacerbations of asthma"	"Gender: Female  
Age: 45  
Past Medical History: Asthma diagnosed at age 10, well-controlled on inhaler therapy including an inhaled corticosteroid and a long-acting beta-agonist. History of seasonal allergies. No history of chronic obstructive pulmonary disease (COPD), heart disease, or stroke. No previous hospitalizations for exacerbations of asthma"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: Asthma diagnosed at age 5, intermittent use of inhaled corticosteroids and rescue inhalers (albuterol) as needed. History of seasonal allergies and sinusitis. No significant past medical history of cardiovascular disease, pulmonary disease, or significant surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: Asthma diagnosed at age 5, intermittent use of inhaled corticosteroids and rescue inhalers (albuterol) as needed. History of seasonal allergies and sinusitis. No significant past medical history of cardiovascular disease, pulmonary disease, or significant surgeries."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: History of asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist. No history of hospitalization for asthma exacerbations in the past 5 years. History of seasonal allergies. No history of smoking or other environmental exposures.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: History of asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist. No history of hospitalization for asthma exacerbations in the past 5 years. History of seasonal allergies. No history of smoking or other environmental exposures."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension managed with lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD), asthma since childhood, hypertension managed with lisinopril."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and allergic rhinitis since childhood. History of mild to moderate asthma since age 8, currently managed with inhaled corticosteroids and as-needed albuterol. Hospitalized once for asthma exacerbation at age 25. No history of smoking or environmental exposures"	"Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and allergic rhinitis since childhood. History of mild to moderate asthma since age 8, currently managed with inhaled corticosteroids and as-needed albuterol. Hospitalized once for asthma exacerbation at age 25. No history of smoking or environmental exposures"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Asthma (history of severe exacerbations requiring hospitalization in the past 2 years, currently using a combination of inhaled corticosteroids and long-acting beta-agonists)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Asthma (history of severe exacerbations requiring hospitalization in the past 2 years, currently using a combination of inhaled corticosteroids and long-acting beta-agonists)"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Chronic obstructive pulmonary disease (COPD) management, history of asthma since childhood, controlled on inhaled corticosteroids and long-acting beta agonist. Hypertension managed on lifestyle modifications and medication. No history of allergic rhinitis or other immunodeficiency disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Chronic obstructive pulmonary disease (COPD) management, history of asthma since childhood, controlled on inhaled corticosteroids and long-acting beta agonist. Hypertension managed on lifestyle modifications and medication. No history of allergic rhinitis or other immunodeficiency disorders."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, diagnosed at age 5, intermittent exacerbations requiring inhalers and oral corticosteroids multiple times per year<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, diagnosed at age 5, intermittent exacerbations requiring inhalers and oral corticosteroids multiple times per year"	False
