cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Insurance: Medicare Part A & B  

Past Medical History:
- Sarcoidosis, diagnosed 10 years ago
- Hypertension, controlled with medication
- Osteoarthritis, managed with over-the-counter pain relief
- Seasonal allergies, treated with antihist"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  
Insurance: Medicare Part A & B  

Past Medical History:
- Sarcoidosis, diagnosed 10 years ago
- Hypertension, controlled with medication
- Osteoarthritis, managed with over-the-counter pain relief
- Seasonal allergies, treated with antihist"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Hypertension, controlled on Lisinopril
- Asthma, treated with inhaled corticosteroids and bronchodilators
- Previous history of bronchitis, managed with antibiotics as needed
- No known allergies
- No"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Hypertension, controlled on Lisinopril
- Asthma, treated with inhaled corticosteroids and bronchodilators
- Previous history of bronchitis, managed with antibiotics as needed
- No known allergies
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired firefighter  
Address: 1234 Main Street, Anytown USA  

Past Medical History:
- Hypertension (on lisinopril)
- Asthma (managed with inhaled corticosteroids and a rescue inhaler)
- Previous episode of pneumonia"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired firefighter  
Address: 1234 Main Street, Anytown USA  

Past Medical History:
- Hypertension (on lisinopril)
- Asthma (managed with inhaled corticosteroids and a rescue inhaler)
- Previous episode of pneumonia"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: African American  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with acetaminophen and physical therapy
- No known allergies
- No history of smoking or alcohol abuse
- Family history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race/Ethnicity: African American  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees, managed with acetaminophen and physical therapy
- No known allergies
- No history of smoking or alcohol abuse
- Family history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, diagnosed at age 45, controlled with lisinopril
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous episode of asthma in childhood, no current symptoms or treatment
- No known history of smoking or"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, diagnosed at age 45, controlled with lisinopril
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous episode of asthma in childhood, no current symptoms or treatment
- No known history of smoking or"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled with medication
- Asthma, treated with inhalers as needed
- Previous episode of bronchitis in 2018 (resolved without complications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled with medication
- Asthma, treated with inhalers as needed
- Previous episode of bronchitis in 2018 (resolved without complications)"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History: 
- Diagnosed with sarcoidosis 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.  
- No history of significant cardiovascular disease, diabetes, or renal impairment.
- No history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History: 
- Diagnosed with sarcoidosis 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.  
- No history of significant cardiovascular disease, diabetes, or renal impairment.
- No history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Race: African American

Occupation: Retired teacher

Marital Status: Widowed

Past Medical History: 
- Hypertension, controlled with lisinopril 20mg daily
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- No known history of diabetes, heart disease, or"	"Gender: Female

Age: 52 years

Race: African American

Occupation: Retired teacher

Marital Status: Widowed

Past Medical History: 
- Hypertension, controlled with lisinopril 20mg daily
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- No known history of diabetes, heart disease, or"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retail Manager  
Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- History of smoking, 1 pack per day from ages 25-45, quit 7 years ago
- No known allergies
- No prior history of pulmonary disease
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retail Manager  
Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- History of smoking, 1 pack per day from ages 25-45, quit 7 years ago
- No known allergies
- No prior history of pulmonary disease"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies since childhood
- History of asthma, diagnosed at age 10, currently managed with albuterol as needed
- Previous bronchitis in 2018, treated"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies since childhood
- History of asthma, diagnosed at age 10, currently managed with albuterol as needed
- Previous bronchitis in 2018, treated"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children aged 10 and 14 years  

Relevant Past Medical History:
- Hypertension (on lisinopril)
- Seasonal allergies
- Previous diagnosis of asthma in childhood, no current symptoms or treatments required"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children aged 10 and 14 years  

Relevant Past Medical History:
- Hypertension (on lisinopril)
- Seasonal allergies
- Previous diagnosis of asthma in childhood, no current symptoms or treatments required"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies since childhood
- Previous diagnosis of asthma, treated with inhaled corticosteroids, last flare-up was 5 years ago
- No known drug allergies
- No history of smoking or alcohol abuse"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies since childhood
- Previous diagnosis of asthma, treated with inhaled corticosteroids, last flare-up was 5 years ago
- No known drug allergies
- No history of smoking or alcohol abuse"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Sarcoidosis diagnosed at age 38 following the development of pulmonary symptoms (cough, shortness of breath) and bilateral hilar lymphadenopathy on chest X-ray. 
- No history of other chronic illnesses or conditions.
- No history"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Sarcoidosis diagnosed at age 38 following the development of pulmonary symptoms (cough, shortness of breath) and bilateral hilar lymphadenopathy on chest X-ray. 
- No history of other chronic illnesses or conditions.
- No history"	False
