cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis in the knees managed conservatively. No history of cardiovascular disease, diabetes, or hypertension. Previous episode of interstitial pneumonia requiring corticosteroid"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis in the knees managed conservatively. No history of cardiovascular disease, diabetes, or hypertension. Previous episode of interstitial pneumonia requiring corticosteroid"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of cardiovascular disease, diabetes, or malignancy. Has a history of mild osteoarthritis in the knees, managed conservatively. No known drug allergies.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of cardiovascular disease, diabetes, or malignancy. Has a history of mild osteoarthritis in the knees, managed conservatively. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), including methotrexate. No history of surgery, malignancy, or major infections. Family history positive for rheumatoid arthritis in her"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), including methotrexate. No history of surgery, malignancy, or major infections. Family history positive for rheumatoid arthritis in her"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and celecoxib. History of bilateral knee replacements due to joint destruction from RA. No known allergies. No prior history of cardiovascular disease, diabetes, or hypertension. One pack-year smoking history. No family history of autoimmune diseases.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and celecoxib. History of bilateral knee replacements due to joint destruction from RA. No known allergies. No prior history of cardiovascular disease, diabetes, or hypertension. One pack-year smoking history. No family history of autoimmune diseases."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). History of bilateral knee replacements due to severe joint damage from the disease. No significant history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). History of bilateral knee replacements due to severe joint damage from the disease. No significant history of other chronic conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with medications including methotrexate and celecoxib. No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in knees managed conservatively.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with medications including methotrexate and celecoxib. No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in knees managed conservatively."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of hospitalizations for severe flare-ups. History of hypertension managed with lifestyle modifications. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of hospitalizations for severe flare-ups. History of hypertension managed with lifestyle modifications. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee and hip joint involvement leading to total knee replacements on both sides at age 45. No history of smoking or alcohol abuse. Hypertension controlled with"	"Gender: Female
Age: 52 years
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee and hip joint involvement leading to total knee replacements on both sides at age 45. No history of smoking or alcohol abuse. Hypertension controlled with"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis in the knees managed with physical therapy. No known allergies. No history of smoking or alcohol abuse. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis in the knees managed with physical therapy. No known allergies. No history of smoking or alcohol abuse. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee and wrist joint involvement. No prior hospitalizations for exacerbations of rheumatoid arthritis. No known drug allergies. No history of cardiovascular disease, diabetes mell"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of bilateral knee and wrist joint involvement. No prior hospitalizations for exacerbations of rheumatoid arthritis. No known drug allergies. No history of cardiovascular disease, diabetes mell"	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis in the knees since age 48. No history of cardiovascular disease, diabetes, or hypertension. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. History of mild osteoarthritis in the knees since age 48. No history of cardiovascular disease, diabetes, or hypertension. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	15	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with previous treatments including methotrexate and corticosteroids. No history of significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis with previous treatments including methotrexate and corticosteroids. No history of significant comorbidities."	False
