cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Primary diagnosis based on MRI findings and neurological examination
- No prior significant medical history; no major surgeries or hospitalizations
- Occasional episodes of fatigue and mild cognitive impairment
- On medication: DMD"	"Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Primary diagnosis based on MRI findings and neurological examination
- No prior significant medical history; no major surgeries or hospitalizations
- Occasional episodes of fatigue and mild cognitive impairment
- On medication: DMD"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38  
- No significant past medical history other than MS  
- No known allergies  
- No prior surgical history  
- No history of smoking or alcohol abuse  
- Family history: Mother has type 2 diabetes<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38  
- No significant past medical history other than MS  
- No known allergies  
- No prior surgical history  
- No history of smoking or alcohol abuse  
- Family history: Mother has type 2 diabetes"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Librarian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of relapsing-remitting MS
- No history of trauma or surgery
- No known allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of cancer
"	"Gender: Female  
Age: 42 years  
Occupation: Librarian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of relapsing-remitting MS
- No history of trauma or surgery
- No known allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of cancer"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Chronic migraines since age 25
- Hypertension managed with lifestyle modifications
- Seasonal allergies
- No significant past surgical history
- No prior history of major illnesses

Neurological History:
- Onset"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Chronic migraines since age 25
- Hypertension managed with lifestyle modifications
- Seasonal allergies
- No significant past surgical history
- No prior history of major illnesses

Neurological History:
- Onset"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Relapsing-remitting MS (RRMS) type  
- No prior hospitalizations related to MS  
- No known allergies  
- No history of smoking or alcohol abuse  
- No family history of autoimmune disorders"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- Relapsing-remitting MS (RRMS) type  
- No prior hospitalizations related to MS  
- No known allergies  
- No history of smoking or alcohol abuse  
- No family history of autoimmune disorders"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies
- Mild osteoarthritis of the knees (managed with NSAIDs)

Current Diagnosis: Multiple Sclerosis (MS) diagnosed in 2018  
Symptoms:
- Bilateral lower extremity weakness
- Episodes"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies
- Mild osteoarthritis of the knees (managed with NSAIDs)

Current Diagnosis: Multiple Sclerosis (MS) diagnosed in 2018  
Symptoms:
- Bilateral lower extremity weakness
- Episodes"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- History of optic neuritis
- Mild cognitive impairment noted
- No history of significant trauma or surgeries
- No known allergies
- Family history:"	"Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- History of optic neuritis
- Mild cognitive impairment noted
- No history of significant trauma or surgeries
- No known allergies
- Family history:"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No family history of multiple sclerosis or related neurological conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No family history of multiple sclerosis or related neurological conditions"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (Diagnosed at age 38)
- Hypertension, treated with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- No significant past surgical history
- No history of diabetes"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (Diagnosed at age 38)
- Hypertension, treated with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- No significant past surgical history
- No history of diabetes"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of two previous hospitalizations for MS exacerbations
- No prior surgeries
- Chronic migraines since age 28
- Hypertension, treated with lisin"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of two previous hospitalizations for MS exacerbations
- No prior surgeries
- Chronic migraines since age 28
- Hypertension, treated with lisin"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No known family history of MS or other autoimmune diseases
- No history of smoking or alcohol abuse
- Occasional headaches, treated with over-the-counter"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No known family history of MS or other autoimmune diseases
- No history of smoking or alcohol abuse
- Occasional headaches, treated with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No family history of MS
- Hypertension, managed with lifestyle modifications and medication
- Previous episode of depression, treated with counseling and sertraline
- No history"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No family history of MS
- Hypertension, managed with lifestyle modifications and medication
- Previous episode of depression, treated with counseling and sertraline
- No history"	False
