cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled on medication. No known allergies. Previous history of anxiety disorder treated with selective serotonin reuptake inhibitors (SSRIs). No history of substance abuse. Past surgical history includes cholecystectomy at age 3"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled on medication. No known allergies. Previous history of anxiety disorder treated with selective serotonin reuptake inhibitors (SSRIs). No history of substance abuse. Past surgical history includes cholecystectomy at age 3"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married, with two children
Demographic Details: Lives in a suburban area, active community member, no prior history of psychiatric hospitalization.

Past Medical History: 
- Hypertension (controlled with medication)
- Endometriosis (managed with oral contraceptives)
- No history"	"Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married, with two children
Demographic Details: Lives in a suburban area, active community member, no prior history of psychiatric hospitalization.

Past Medical History: 
- Hypertension (controlled with medication)
- Endometriosis (managed with oral contraceptives)
- No history"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired Teacher
Marital Status: Married
Children: 2 Children, Ages 25 and 27
Demographic Details: The patient is a 52-year-old female who is retired from her career as a teacher. She is married and has two adult children living independently.

Past Medical History: The patient has"	"Gender: Female
Age: 52
Occupation: Retired Teacher
Marital Status: Married
Children: 2 Children, Ages 25 and 27
Demographic Details: The patient is a 52-year-old female who is retired from her career as a teacher. She is married and has two adult children living independently.

Past Medical History: The patient has"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, 2 children
Demographic Details: Caucasian, residing in a suburban area

Past Medical History: Hypertension, treated with lisinopril. No known allergies. Past surgical history includes a hysterectomy at age 35 for fibroids. No history of cancer, diabetes"	"Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, 2 children
Demographic Details: Caucasian, residing in a suburban area

Past Medical History: Hypertension, treated with lisinopril. No known allergies. Past surgical history includes a hysterectomy at age 35 for fibroids. No history of cancer, diabetes"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Demographic Details: Married, no children
Past Medical History: Hypertension, controlled with medication
Past Surgical History: None
Previous Mental Health Issues: Depression (previous episodes treated with therapy and medications)
Medication History: Currently on sertraline for depression management
Allergies: No known"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Demographic Details: Married, no children
Past Medical History: Hypertension, controlled with medication
Past Surgical History: None
Previous Mental Health Issues: Depression (previous episodes treated with therapy and medications)
Medication History: Currently on sertraline for depression management
Allergies: No known"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Married, works part-time as an elementary school teacher.
Past Medical History: 
- Depression first diagnosed at age 28
- No prior hospitalizations for mental health conditions
- Hypertension, managed with lifestyle modifications and medication
- No known allergies
- No history of substance abuse
- No significant surgical history"	"Gender: Female
Age: 45 years
Demographic Details: Married, works part-time as an elementary school teacher.
Past Medical History: 
- Depression first diagnosed at age 28
- No prior hospitalizations for mental health conditions
- Hypertension, managed with lifestyle modifications and medication
- No known allergies
- No history of substance abuse
- No significant surgical history"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 children, ages 18 and 22
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: 
- Hypertension (treated)
- History of anxiety disorder, treated with benzodiazepines for 3"	"Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Married
Children: 2 children, ages 18 and 22
Demographic Details: Caucasian, lives in a suburban area

Past Medical History: 
- Hypertension (treated)
- History of anxiety disorder, treated with benzodiazepines for 3"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, with two children
Demographic Details: Patient is Caucasian and resides in the Midwest region of the United States.

Past Medical History: 
- Hypertension (untreated)
- No known allergies
- No previous history of cardiovascular disease
- No history of diabetes or other endocrine"	"Gender: Female
Age: 45 years
Occupation: Registered Nurse
Marital Status: Married, with two children
Demographic Details: Patient is Caucasian and resides in the Midwest region of the United States.

Past Medical History: 
- Hypertension (untreated)
- No known allergies
- No previous history of cardiovascular disease
- No history of diabetes or other endocrine"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographic Details: Caucasian, employed full-time in healthcare industry.
Past Medical History: 
- Depression (first diagnosed at age 30)
- Hypertension (started medication at age 40)
- No history of diabetes, heart disease, or stroke
- Occasional anxiety, managed without medication
- No history of substance abuse"	"Gender: Female
Age: 45
Demographic Details: Caucasian, employed full-time in healthcare industry.
Past Medical History: 
- Depression (first diagnosed at age 30)
- Hypertension (started medication at age 40)
- No history of diabetes, heart disease, or stroke
- Occasional anxiety, managed without medication
- No history of substance abuse"	False
