cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Past Medical History: 

- No significant past medical history prior to the onset of symptoms.
- Non-smoker
- No known family history of lung diseases or autoimmune disorders.
- Hypertension managed with lifestyle modifications, no medication required.

Symptoms began approximately 6 months ago with"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Past Medical History: 

- No significant past medical history prior to the onset of symptoms.
- Non-smoker
- No known family history of lung diseases or autoimmune disorders.
- Hypertension managed with lifestyle modifications, no medication required.

Symptoms began approximately 6 months ago with"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Past Medical History: 
- No significant past medical history prior to diagnosis
- No history of chronic respiratory issues or previous lung infections
- No known allergies to medications
- No history of smoking or exposure to secondhand smoke
- No history of tuberculosis or other granulomatous diseases
- No family"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Past Medical History: 
- No significant past medical history prior to diagnosis
- No history of chronic respiratory issues or previous lung infections
- No known allergies to medications
- No history of smoking or exposure to secondhand smoke
- No history of tuberculosis or other granulomatous diseases
- No family"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- History of asthma since childhood, currently managed with inhaled albuterol as needed and low-dose inhaled corticosteroids (fluticasone) for maintenance
"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- History of asthma since childhood, currently managed with inhaled albuterol as needed and low-dose inhaled corticosteroids (fluticasone) for maintenance"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Ethnicity: African American  
Past Medical History: 
- Hypertension diagnosed at age 35, controlled with ACE inhibitor (lisinopril)
- Mild asthma since childhood, managed with inhaled corticosteroids (fluticasone) and leukotriene receptor antagonist (mont"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Ethnicity: African American  
Past Medical History: 
- Hypertension diagnosed at age 35, controlled with ACE inhibitor (lisinopril)
- Mild asthma since childhood, managed with inhaled corticosteroids (fluticasone) and leukotriene receptor antagonist (mont"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  

Past Medical History: 
- Hypertension, diagnosed at age 38, controlled with lisinopril 20 mg daily
- No significant past medical history of note
- No history of smoking or alcohol abuse
- No history of chronic respiratory issues, prior surgeries, or significant illnesses

"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  

Past Medical History: 
- Hypertension, diagnosed at age 38, controlled with lisinopril 20 mg daily
- No significant past medical history of note
- No history of smoking or alcohol abuse
- No history of chronic respiratory issues, prior surgeries, or significant illnesses"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Educational Background: Bachelor of Arts in Psychology  
Marital Status: Married to a healthcare professional  
Children: None

Past Medical History:
- Hypertension (onvalsartan 40 mg daily)
- Previous episode of bronchitis (resolved after treatment)
- No known history of allergies
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Educational Background: Bachelor of Arts in Psychology  
Marital Status: Married to a healthcare professional  
Children: None

Past Medical History:
- Hypertension (onvalsartan 40 mg daily)
- Previous episode of bronchitis (resolved after treatment)
- No known history of allergies
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history noted prior to the onset of symptoms.
- No history of chronic illnesses or previous hospitalizations.
- No history of smoking or alcohol abuse.
- No known allergies.
- Family history is non-contributory for any significant medical conditions.

Symptoms Onset: 6"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history noted prior to the onset of symptoms.
- No history of chronic illnesses or previous hospitalizations.
- No history of smoking or alcohol abuse.
- No known allergies.
- Family history is non-contributory for any significant medical conditions.

Symptoms Onset: 6"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Past Medical History: 
- No significant past medical history prior to diagnosis.
- Non-smoker
- No known drug allergies
- No history of chronic conditions such as diabetes, hypertension, or cardiovascular disease.
- Previous surgeries: none reported
- Family History: No direct family members with known autoimmune diseases or lung conditions"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  

Past Medical History: 
- No significant past medical history prior to diagnosis.
- Non-smoker
- No known drug allergies
- No history of chronic conditions such as diabetes, hypertension, or cardiovascular disease.
- Previous surgeries: none reported
- Family History: No direct family members with known autoimmune diseases or lung conditions"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history 
- No history of smoking 
- No history of allergies or asthma 
- No previous hospitalizations for respiratory issues 
- No known environmental exposures that could be related to sarcoidosis 
- Medications: Aspirin (81"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history 
- No history of smoking 
- No history of allergies or asthma 
- No previous hospitalizations for respiratory issues 
- No known environmental exposures that could be related to sarcoidosis 
- Medications: Aspirin (81"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Hypertension, controlled on lisinopril 
- Seasonal allergies 
- No known drug allergies 

The patient is a 45-year-old female school teacher who identifies as Caucasian. She has a past medical history significant for well-controlled"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Hypertension, controlled on lisinopril 
- Seasonal allergies 
- No known drug allergies 

The patient is a 45-year-old female school teacher who identifies as Caucasian. She has a past medical history significant for well-controlled"	False
