cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Chronic major depressive disorder since 2010, treated with sertraline. No history of hospitalization for psychiatric reasons. Previous trial of cognitive behavioral therapy (CBT) in 2015, with some improvement in symptoms but relapse within one year. No history of"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Chronic major depressive disorder since 2010, treated with sertraline. No history of hospitalization for psychiatric reasons. Previous trial of cognitive behavioral therapy (CBT) in 2015, with some improvement in symptoms but relapse within one year. No history of"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder, no current treatment
- Previous diagnosis of major depressive disorder, last episode treated with fluoxetine, no current use
- No history of substance abuse
- No significant surgical history
- No chronic"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder, no current treatment
- Previous diagnosis of major depressive disorder, last episode treated with fluoxetine, no current use
- No history of substance abuse
- No significant surgical history
- No chronic"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, managed on medication. No known allergies. Previous history of anxiety disorder, treated with cognitive behavioral therapy and occasional use of selective serotonin reuptake inhibitors (SSRIs) in the past, but currently stable and not on any psychiatric medications.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, managed on medication. No known allergies. Previous history of anxiety disorder, treated with cognitive behavioral therapy and occasional use of selective serotonin reuptake inhibitors (SSRIs) in the past, but currently stable and not on any psychiatric medications."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Significant Prior Medical History: 
- Hypertension (untreated)
- Gastroesophageal reflux disease (GERD) on Prilosec 20 mg daily
- Previous anxiety disorder, managed with sertraline 50 mg"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Significant Prior Medical History: 
- Hypertension (untreated)
- Gastroesophageal reflux disease (GERD) on Prilosec 20 mg daily
- Previous anxiety disorder, managed with sertraline 50 mg"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed in 2010. No significant past surgical history. History of depression, first diagnosed in 2005, with previous episodes in 2010 and 2016. No significant allergies reported. No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 52  
Race: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed in 2010. No significant past surgical history. History of depression, first diagnosed in 2005, with previous episodes in 2010 and 2016. No significant allergies reported. No history of cardiovascular disease, diabetes,"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. History of anxiety disorder, treated with cognitive behavioral therapy and occasional use of selective serotonin reuptake inhibitors (SSRIs). No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. History of anxiety disorder, treated with cognitive behavioral therapy and occasional use of selective serotonin reuptake inhibitors (SSRIs). No known allergies."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Accountant
Insurance: Private Insurance

Significant Prior Medical History:
- Major Depressive Disorder (MDD) since 2010, treated with sertraline
- Hypertension diagnosed in 2015, managed with lisinopril
- Past medical history includes anxiety disorder and generalized anxiety"	"Gender: Female
Age: 45 years
Occupation: Accountant
Insurance: Private Insurance

Significant Prior Medical History:
- Major Depressive Disorder (MDD) since 2010, treated with sertraline
- Hypertension diagnosed in 2015, managed with lisinopril
- Past medical history includes anxiety disorder and generalized anxiety"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: White  
Insurance: Medicare  
Significant Prior Medical History: Hypertension, diagnosed 10 years ago. No known allergies. No history of psychiatric hospitalization. History of depression, previously treated with sertraline with good response, discontinued 2 years ago due to side effects.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: White  
Insurance: Medicare  
Significant Prior Medical History: Hypertension, diagnosed 10 years ago. No known allergies. No history of psychiatric hospitalization. History of depression, previously treated with sertraline with good response, discontinued 2 years ago due to side effects."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Prior Medical History: 
- Hypertension managed with lisinopril
- Treated depression with sertraline for the past 5 years, currently at 100 mg daily
- History of anxiety disorder, untreated
- Previous hospitalization for severe depressive episode"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Prior Medical History: 
- Hypertension managed with lisinopril
- Treated depression with sertraline for the past 5 years, currently at 100 mg daily
- History of anxiety disorder, untreated
- Previous hospitalization for severe depressive episode"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired  
Significant Prior Medical History: Hypertension, diagnosed 10 years ago; well-controlled with medication. No significant past medical history of psychiatric disorders. Family history: Mother had depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired  
Significant Prior Medical History: Hypertension, diagnosed 10 years ago; well-controlled with medication. No significant past medical history of psychiatric disorders. Family history: Mother had depression."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Anxiety Disorder (managed with medication)
- Previous history of major depressive episode (treated with SSRIs, last episode 3 years ago)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Anxiety Disorder (managed with medication)
- Previous history of major depressive episode (treated with SSRIs, last episode 3 years ago)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, Type 2 Diabetes Mellitus, previous myocardial infarction in 2015 treated with angioplasty.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, Type 2 Diabetes Mellitus, previous myocardial infarction in 2015 treated with angioplasty."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Chronic major depressive disorder, diagnosed at age 28; previous hospitalization for severe depression at age 35. No significant history of other medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Chronic major depressive disorder, diagnosed at age 28; previous hospitalization for severe depression at age 35. No significant history of other medical conditions."	False
