cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  

Prior Medical History: The patient has a history of sarcoidosis diagnosed at the age of 48. She also has a past medical history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. She denies any known history of cardiovascular disease, diabetes, or malignancy."	"Gender: Female  
Age: 52 years  
Occupation: Teacher  

Prior Medical History: The patient has a history of sarcoidosis diagnosed at the age of 48. She also has a past medical history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. She denies any known history of cardiovascular disease, diabetes, or malignancy."	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: School Teacher  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Seasonal allergies since childhood
- Family history of asthma (mother)
- No known drug allergies or prior significant medical issues until recent diagnosis

**Presenting Complaints:**
- Persistent cough for the past 6 months"	"Gender: Female  
Age: 52 years  
Occupation: School Teacher  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Seasonal allergies since childhood
- Family history of asthma (mother)
- No known drug allergies or prior significant medical issues until recent diagnosis

**Presenting Complaints:**
- Persistent cough for the past 6 months"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Presentation: A 52-year-old female retired from her job as an elementary school teacher presents with a history of persistent dry cough, fatigue, and unintentional weight loss over the past six months. She also reports occasional dyspnea on exertion and intermittent fevers. Her past medical history is notable for hypertension"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Presentation: A 52-year-old female retired from her job as an elementary school teacher presents with a history of persistent dry cough, fatigue, and unintentional weight loss over the past six months. She also reports occasional dyspnea on exertion and intermittent fevers. Her past medical history is notable for hypertension"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: School Teacher  
Race: Caucasian  

**Demographic Information:**
- The patient is a 52-year-old female school teacher who identifies as Caucasian.

**Prior Medical History:**
- The patient has no significant past medical history. She has no known allergies and denies any previous hospitalizations or surgeries. She does not smoke tobacco"	"Gender: Female  
Age: 52 years  
Occupation: School Teacher  
Race: Caucasian  

**Demographic Information:**
- The patient is a 52-year-old female school teacher who identifies as Caucasian.

**Prior Medical History:**
- The patient has no significant past medical history. She has no known allergies and denies any previous hospitalizations or surgeries. She does not smoke tobacco"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 15

Prior Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies since childhood
- Previous episodes of sinusitis and bronchitis
- No known history of smoking or alcohol abuse

Present"	"Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 15

Prior Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies since childhood
- Previous episodes of sinusitis and bronchitis
- No known history of smoking or alcohol abuse

Present"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: African American  
Occupation: High school teacher  

Prior Medical History:  
- Hypertension (untreated)  
- Asthma (controlled with inhaled corticosteroids)  
- Previous episode of right knee osteoarthritis (managed with NSAIDs)  
- No known allergies  
- No significant past medical"	"Gender: Female  
Age: 45 years  
Ethnicity: African American  
Occupation: High school teacher  

Prior Medical History:  
- Hypertension (untreated)  
- Asthma (controlled with inhaled corticosteroids)  
- Previous episode of right knee osteoarthritis (managed with NSAIDs)  
- No known allergies  
- No significant past medical"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 45, controlled with lisinopril)
- Seasonal allergies since childhood, treated with antihistamines as needed
- No significant past surgical history
- No known history of smoking or alcohol abuse
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 45, controlled with lisinopril)
- Seasonal allergies since childhood, treated with antihistamines as needed
- No significant past surgical history
- No known history of smoking or alcohol abuse"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Prior Medical History: The patient has a history of sarcoidosis diagnosed at age 40. She denies any history of significant past medical conditions, but has a history of recurrent upper respiratory infections and seasonal allergies. She also reports a family history of autoimmune diseases, specifically her sister has systemic lupus erythem"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Prior Medical History: The patient has a history of sarcoidosis diagnosed at age 40. She denies any history of significant past medical conditions, but has a history of recurrent upper respiratory infections and seasonal allergies. She also reports a family history of autoimmune diseases, specifically her sister has systemic lupus erythem"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Office Manager

Prior Medical History:
- Hypertension (Stage 1)
- Asthma (controlled with inhaled corticosteroids)
- Mild osteoarthritis of the knee
- No known history of smoking or alcohol abuse
- No significant past surgical history

Social History:
- Non-smoker
- Occ"	"Gender: Female
Age: 52 years
Occupation: Office Manager

Prior Medical History:
- Hypertension (Stage 1)
- Asthma (controlled with inhaled corticosteroids)
- Mild osteoarthritis of the knee
- No known history of smoking or alcohol abuse
- No significant past surgical history

Social History:
- Non-smoker
- Occ"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Presentation: March 15, 2023  

**Demographic Information:**
- Gender: Female
- Race: Caucasian
- Occupation: Office Manager

**Prior Medical History:**
- Hypertension (started on Lisinopril 20"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Presentation: March 15, 2023  

**Demographic Information:**
- Gender: Female
- Race: Caucasian
- Occupation: Office Manager

**Prior Medical History:**
- Hypertension (started on Lisinopril 20"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Demographic Information:
- Occupation: Retail Manager
- Marital Status: Married, with two adult children
- Ethnicity: Caucasian

Prior Medical History:
- Hypertension (controlled on lisinopril 20 mg daily)
- Seasonal allergies since childhood
- Previous history of asthma, well-controlled on albuterol"	"Gender: Female

Age: 52 years

Demographic Information:
- Occupation: Retail Manager
- Marital Status: Married, with two adult children
- Ethnicity: Caucasian

Prior Medical History:
- Hypertension (controlled on lisinopril 20 mg daily)
- Seasonal allergies since childhood
- Previous history of asthma, well-controlled on albuterol"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Chronic sinusitis (resolved with medical therapy)  
- Seasonal allergies (managed with antihistamines)  
- No significant smoking history or other environmental exposures noted

Presenting with generalized fatigue, non-productive cough,"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Chronic sinusitis (resolved with medical therapy)  
- Seasonal allergies (managed with antihistamines)  
- No significant smoking history or other environmental exposures noted

Presenting with generalized fatigue, non-productive cough,"	False
