cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: Jane Doe

**Chief Complaint:** Persistent cough and dyspnea on exertion.

**History of Present Illness:**
Ms. Jane Doe presents with a three-month history of persistent cough and dyspnea on exertion. She initially"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: Jane Doe

**Chief Complaint:** Persistent cough and dyspnea on exertion.

**History of Present Illness:**
Ms. Jane Doe presents with a three-month history of persistent cough and dyspnea on exertion. She initially"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**Past Medical History:**
- **Cardiovascular:** Hypertension, treated with lisinopril 20 mg daily.
- **Endocrine:** Type 2 diabetes mellitus, managed"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**Past Medical History:**
- **Cardiovascular:** Hypertension, treated with lisinopril 20 mg daily.
- **Endocrine:** Type 2 diabetes mellitus, managed"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: African American  

### Past Medical History:

- **Sarcoidosis** (diagnosed at age 38): Patient was initially diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and uveitis. No significant symptoms were reported at the"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: African American  

### Past Medical History:

- **Sarcoidosis** (diagnosed at age 38): Patient was initially diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and uveitis. No significant symptoms were reported at the"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness:** 
The patient presents with a 6-month history of chronic cough and progressive dyspnea on exertion. She reports no significant change in her cough pattern, but there has been"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness:** 
The patient presents with a 6-month history of chronic cough and progressive dyspnea on exertion. She reports no significant change in her cough pattern, but there has been"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Chief Complaint: Persistent cough and bilateral chest discomfort for 3 months

**History of Present Illness:**
The patient reports a gradual onset of a dry, non-productive cough over the past 3 months. She also notes bilateral chest discomfort, which is more pronounced in the evenings. The patient"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Chief Complaint: Persistent cough and bilateral chest discomfort for 3 months

**History of Present Illness:**
The patient reports a gradual onset of a dry, non-productive cough over the past 3 months. She also notes bilateral chest discomfort, which is more pronounced in the evenings. The patient"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54 years  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Recurrent cough and shortness of breath over the past 6 months

**History of Present Illness:**
The patient presents with a 6-month history of recurrent cough and shortness of breath, which has significantly impacted her daily activities."	"Gender: Female  
Age: 54 years  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Recurrent cough and shortness of breath over the past 6 months

**History of Present Illness:**
The patient presents with a 6-month history of recurrent cough and shortness of breath, which has significantly impacted her daily activities."	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and intermittent chest pain.

**History of Present Illness:**
The patient presents with a 6-month history of persistent dry cough and intermittent chest pain. She denies any fever, chills, night sweats, or significant weight loss. She also denies any"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and intermittent chest pain.

**History of Present Illness:**
The patient presents with a 6-month history of persistent dry cough and intermittent chest pain. She denies any fever, chills, night sweats, or significant weight loss. She also denies any"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and intermittent episodes of chest pain.

**History of Present Illness:** The patient reports the onset of a persistent dry cough approximately two months ago, which has been progressively worsening despite over-the-counter cold medications. Additionally, she has experienced intermittent episodes of sharp, stabbing"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and intermittent episodes of chest pain.

**History of Present Illness:** The patient reports the onset of a persistent dry cough approximately two months ago, which has been progressively worsening despite over-the-counter cold medications. Additionally, she has experienced intermittent episodes of sharp, stabbing"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Provider: Dr. [Insert Physician's Name]  
Clinical Consultant: [Insert Consultant's Name]  
Consultation Purpose: Evaluation and Management of Sarcoidosis

**Past Medical History:**
- **Diagnosis of Sarcoidosis:** 2018 (initial"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Provider: Dr. [Insert Physician's Name]  
Clinical Consultant: [Insert Consultant's Name]  
Consultation Purpose: Evaluation and Management of Sarcoidosis

**Past Medical History:**
- **Diagnosis of Sarcoidosis:** 2018 (initial"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

### Past Medical History

#### General Medical History:
- Hypertension, controlled on Lisinopril 20 mg daily
- Asthma, intermittent use of albuterol inhaler as needed
- No known history of diabetes mell"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

### Past Medical History

#### General Medical History:
- Hypertension, controlled on Lisinopril 20 mg daily
- Asthma, intermittent use of albuterol inhaler as needed
- No known history of diabetes mell"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and intermittent dyspnea over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of persistent cough, initially dry but now with some sputum production. She reports intermittent dyspnea, particularly when walking"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and intermittent dyspnea over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of persistent cough, initially dry but now with some sputum production. She reports intermittent dyspnea, particularly when walking"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Primary Care Physician:** [Insert Physician’s Name]  
**Consulting Specialty:** Pulmonology  

### Presenting Complaint:
Patient presents with a 3-month history of non-productive cough, intermittent dyspnea on exertion, and generalized fatigue.

### Demographics:
- **Occup"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Primary Care Physician:** [Insert Physician’s Name]  
**Consulting Specialty:** Pulmonology  

### Presenting Complaint:
Patient presents with a 3-month history of non-productive cough, intermittent dyspnea on exertion, and generalized fatigue.

### Demographics:
- **Occup"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Visit: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith  
Specialty: Internal Medicine  
Patient: [Insert Patient Name]  

### Consultation Note: Patient with Suspected Sarcoidosis

**Demographics:**
- **Gender:** Female
- **Age"	"Gender: Female  
Age: 45 years  
Date of Visit: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. Jane Smith  
Specialty: Internal Medicine  
Patient: [Insert Patient Name]  

### Consultation Note: Patient with Suspected Sarcoidosis

**Demographics:**
- **Gender:** Female
- **Age"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  
Date of Consultation: October 15, 2023  

**Past Medical History:**

- **Chronic Conditions:**
  - Rheumatoid Arthritis (diagnosed in 2005; treated with methotrexate and hydroxy"	"Gender: Female  
Age: 48 years  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  
Date of Consultation: October 15, 2023  

**Past Medical History:**

- **Chronic Conditions:**
  - Rheumatoid Arthritis (diagnosed in 2005; treated with methotrexate and hydroxy"	False
