cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Diagnosed in 2015 after presenting with bilateral hilar lymphadenopathy and transient pulmonary symptoms."	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Diagnosed in 2015 after presenting with bilateral hilar lymphadenopathy and transient pulmonary symptoms."	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Bed Number: 102

Key Past Medical History: 
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No significant past surgical history.
- History of hypertension, well-controlled on lisin"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Bed Number: 102

Key Past Medical History: 
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No significant past surgical history.
- History of hypertension, well-controlled on lisin"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Key Past Medical History:
- Sarcoidosis: Diagnosed in 2010 with bilateral hilar and mediastinal lymphadenopathy on chest X-ray. Stable on corticoster"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Key Past Medical History:
- Sarcoidosis: Diagnosed in 2010 with bilateral hilar and mediastinal lymphadenopathy on chest X-ray. Stable on corticoster"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Admitting Diagnosis: Chronic Cough and Dyspnea on Exertion

**Key Past Medical History:**
- Hypertension controlled with lisinopril
- History of recurrent urinary tract infections (UTIs) managed with antibiotics
- Non-smoker
- No known drug allergies
- Family history: Mother had rheumatoid"	"Gender: Female  
Age: 45  
Admitting Diagnosis: Chronic Cough and Dyspnea on Exertion

**Key Past Medical History:**
- Hypertension controlled with lisinopril
- History of recurrent urinary tract infections (UTIs) managed with antibiotics
- Non-smoker
- No known drug allergies
- Family history: Mother had rheumatoid"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

**Patient Information:**
Name: Jane Doe  
Date of Birth: March 15, 1970  
Admission Date: March 14,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

**Patient Information:**
Name: Jane Doe  
Date of Birth: March 15, 1970  
Admission Date: March 14,"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 102

**Handoff Summary:**

Patient is a 45-year-old female with a history of sarcoidosis diagnosed 5 years ago. She has been on stable dose of methotrexate (1"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 102

**Handoff Summary:**

Patient is a 45-year-old female with a history of sarcoidosis diagnosed 5 years ago. She has been on stable dose of methotrexate (1"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 56  
Medical Record Number: 123456789  
Admitting Diagnosis: Respiratory symptoms consistent with sarcoidosis

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Rheumatoid arthritis, treated with methotrexate and celecoxib
- History of smoking (1 pack"	"Gender: Female  
Age: 56  
Medical Record Number: 123456789  
Admitting Diagnosis: Respiratory symptoms consistent with sarcoidosis

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Rheumatoid arthritis, treated with methotrexate and celecoxib
- History of smoking (1 pack"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 140 lbs  
Height: 5'6""  
Chief Complaint: Persistent dry cough and intermittent chest pain.

**Past Medical History:**
- Sarcoidosis diagnosed 3 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No significant past surgical history.
- Hypertension (controlled"	"Gender: Female  
Age: 52 years  
Weight: 140 lbs  
Height: 5'6""  
Chief Complaint: Persistent dry cough and intermittent chest pain.

**Past Medical History:**
- Sarcoidosis diagnosed 3 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No significant past surgical history.
- Hypertension (controlled"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Hypertension and Interstitial Lung Disease

Past Medical History:
- Sarcoidosis, diagnosed 10 years ago, now in remission
- Hypertension, controlled on lisinopril
- Type"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Hypertension and Interstitial Lung Disease

Past Medical History:
- Sarcoidosis, diagnosed 10 years ago, now in remission
- Hypertension, controlled on lisinopril
- Type"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Infiltrate

Key Past Medical History:
- Sarcoidosis (diagnosed at age 45; active pulmonary disease)
- Hypertension (untreated)
- Osteoarthritis of the knees"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Infiltrate

Key Past Medical History:
- Sarcoidosis (diagnosed at age 45; active pulmonary disease)
- Hypertension (untreated)
- Osteoarthritis of the knees"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Respiratory Distress

**Key Past Medical History:**
- Hypertension (HTN) for 10 years, controlled with lisinopril.
- Osteoarthritis of the knees, managed with over-the-counter"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Respiratory Distress

**Key Past Medical History:**
- Hypertension (HTN) for 10 years, controlled with lisinopril.
- Osteoarthritis of the knees, managed with over-the-counter"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonary  
Date of Handoff: [Insert Date]  

Key Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (on lisinopril 20 mg daily)
- Asthma ("	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonary  
Date of Handoff: [Insert Date]  

Key Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (on lisinopril 20 mg daily)
- Asthma ("	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Chronic Cough and Dyspnea on Exertion

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago; no prior hospitalizations related to sarcoidosis.
- Hypert"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Chronic Cough and Dyspnea on Exertion

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago; no prior hospitalizations related to sarcoidosis.
- Hypert"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 01/15/2024  

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2018, initially presenting with bilateral hilar lymphadenopathy on chest X-ray. Subsequently identified as having pulmonary"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 01/15/2024  

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2018, initially presenting with bilateral hilar lymphadenopathy on chest X-ray. Subsequently identified as having pulmonary"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute bilateral pulmonary infiltrates of unknown etiology

**Key Past Medical History:**
- Hypertension (HTN) controlled on lisinopril 20 mg daily
- Hyperlipidemia managed"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute bilateral pulmonary infiltrates of unknown etiology

**Key Past Medical History:**
- Hypertension (HTN) controlled on lisinopril 20 mg daily
- Hyperlipidemia managed"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute Respiratory Distress

Key Past Medical History:
- Hypertension (HTN) managed on lisinopril
- Seasonal allergies and asthma diagnosed in childhood
- History of anxiety and treated with ser"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute Respiratory Distress

Key Past Medical History:
- Hypertension (HTN) managed on lisinopril
- Seasonal allergies and asthma diagnosed in childhood
- History of anxiety and treated with ser"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Admitting Diagnoses: Sarcoidosis (multisystem involvement including lungs and skin)  

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Allergic rhinitis, treated with nasal corticosteroids"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Admitting Diagnoses: Sarcoidosis (multisystem involvement including lungs and skin)  

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Allergic rhinitis, treated with nasal corticosteroids"	False
