cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: The patient is a 45-year-old female with no significant past medical history prior to the onset of her current symptoms. She has a non-smoking history and denies any history of illicit drug use. The patient reports a gradual onset of dyspnea on exertion over the past six months. She also notes intermittent dry cough and"	"Gender: Female  
Age: 45  
Medical History: The patient is a 45-year-old female with no significant past medical history prior to the onset of her current symptoms. She has a non-smoking history and denies any history of illicit drug use. The patient reports a gradual onset of dyspnea on exertion over the past six months. She also notes intermittent dry cough and"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient has a medical history significant for sarcoidosis diagnosed at age 38. She reports intermittent dyspnea on exertion and occasional dry cough that has persisted over the years. There is no history of specific triggers or exacerbating factors for her symptoms. Past medical history includes hypertension controlled with lisinopril, but there"	"Gender: Female  
Age: 52  
Medical History: The patient has a medical history significant for sarcoidosis diagnosed at age 38. She reports intermittent dyspnea on exertion and occasional dry cough that has persisted over the years. There is no history of specific triggers or exacerbating factors for her symptoms. Past medical history includes hypertension controlled with lisinopril, but there"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with no significant past medical history. She denies any prior hospitalizations or surgeries. She reports a history of mild asthma diagnosed in childhood, which is well-controlled with inhaled corticosteroids. She does not have any known allergies, smoking history, or personal history of malign"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with no significant past medical history. She denies any prior hospitalizations or surgeries. She reports a history of mild asthma diagnosed in childhood, which is well-controlled with inhaled corticosteroids. She does not have any known allergies, smoking history, or personal history of malign"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily. No significant past medical history of note. Patient reports no history of chronic respiratory issues or allergies prior to the onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily. No significant past medical history of note. Patient reports no history of chronic respiratory issues or allergies prior to the onset of symptoms."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Non-smoker; no significant past medical history of note. Patient has a history of hypertension managed with lisinopril. No known allergies, but she is currently taking lisinopril 20 mg once daily.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Non-smoker; no significant past medical history of note. Patient has a history of hypertension managed with lisinopril. No known allergies, but she is currently taking lisinopril 20 mg once daily."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a non-smoking history and no significant past medical history prior to the onset of symptoms. She does not have any known allergies or chronic conditions. Family history is unremarkable for autoimmune diseases or lung issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a non-smoking history and no significant past medical history prior to the onset of symptoms. She does not have any known allergies or chronic conditions. Family history is unremarkable for autoimmune diseases or lung issues."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension managed with lisinopril and reports no significant past medical history of note. She is a non-smoker and denies any alcohol or illicit drug use."	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension managed with lisinopril and reports no significant past medical history of note. She is a non-smoker and denies any alcohol or illicit drug use."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She reports a gradual onset of bilateral hilar adenopathy on chest X-ray, which was subsequently confirmed by a lung biopsy. She has not had any significant exacerbations since her initial diagnosis and has been stable on regular follow"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She reports a gradual onset of bilateral hilar adenopathy on chest X-ray, which was subsequently confirmed by a lung biopsy. She has not had any significant exacerbations since her initial diagnosis and has been stable on regular follow"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has no significant past medical history. She has a non-smoking history and denies any history of asthma, chronic obstructive pulmonary disease (COPD), or other lung diseases. She has a history of mild hypertension managed with lifestyle modifications but is on no current medications for this. There"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has no significant past medical history. She has a non-smoking history and denies any history of asthma, chronic obstructive pulmonary disease (COPD), or other lung diseases. She has a history of mild hypertension managed with lifestyle modifications but is on no current medications for this. There"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She reports occasional asthma since childhood but no prior hospitalizations or chronic respiratory issues. No history of cardiovascular disease, diabetes, or malignancy. She is currently on no regular medications. Family history is non-contributory.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She reports occasional asthma since childhood but no prior hospitalizations or chronic respiratory issues. No history of cardiovascular disease, diabetes, or malignancy. She is currently on no regular medications. Family history is non-contributory."	False
