cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoporosis (treated with bisphosphonates)  
Past Medical History:  
- Previous diagnosis of Sjögren's syndrome (autoimmune condition affecting moisture-producing glands"	"Gender: Female  
Age: 52 years  
Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoporosis (treated with bisphosphonates)  
Past Medical History:  
- Previous diagnosis of Sjögren's syndrome (autoimmune condition affecting moisture-producing glands"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (self-reported)
- No significant surgical history
- No history of malignancy
- No known allergies

Medications"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (self-reported)
- No significant surgical history
- No history of malignancy
- No known allergies

Medications"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) managed with over-the-counter antacids
- Season"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) managed with over-the-counter antacids
- Season"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 155 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)  
- Osteoarthritis of knees (mild)
- Seasonal allergies (managed with over-the"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 155 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)  
- Osteoarthritis of knees (mild)
- Seasonal allergies (managed with over-the"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (t"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (t"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Osteoarthritis of the knees (no current treatment)
- History of depression (t"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Osteoarthritis of the knees (no current treatment)
- History of depression (t"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Mild osteoarthritis of the knees (no treatment currently)  
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Mild osteoarthritis of the knees (no treatment currently)  
- No history of cardiovascular disease, diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 45)
- Hypertension (Medication-controlled)
- Osteopenia (Treated with calcium and vitamin D supplementation)
- Previous ankle sprain (resolved"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed at age 45)
- Hypertension (Medication-controlled)
- Osteopenia (Treated with calcium and vitamin D supplementation)
- Previous ankle sprain (resolved"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- No known allergies  
- No prior"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- No known allergies  
- No prior"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication-controlled)
- Osteoarthritis of the knees (untreated)
- Mild asthma (inhaled steroid use as"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication-controlled)
- Osteoarthritis of the knees (untreated)
- Mild asthma (inhaled steroid use as"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy)
- Previous uncomplicated cesarean delivery (2008)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (controlled with medication)
- Osteoarthritis of the knees (managed with physical therapy)
- Previous uncomplicated cesarean delivery (2008)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (medication controlled)  
- Previous ankle sprain (resolved)  
- Rheumatoid Arthritis (diagnosed at age 48, moderate to severe)  
- Oste"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (medication controlled)  
- Previous ankle sprain (resolved)  
- Rheumatoid Arthritis (diagnosed at age 48, moderate to severe)  
- Oste"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (on lisinopril 20 mg daily)
- Dyslipidemia (on simvastatin 40 mg nightly)
- Previous history of"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (on lisinopril 20 mg daily)
- Dyslipidemia (on simvastatin 40 mg nightly)
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of cancer
"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of cancer"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 38)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- Previous episode of pneumonia (2"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 38)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- Previous episode of pneumonia (2"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medicated)
- Mild obesity (BMI: 27.3)
- Previous history of bilateral knee osteoarthritis (t"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medicated)
- Mild obesity (BMI: 27.3)
- Previous history of bilateral knee osteoarthritis (t"	False
