cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergic rhinitis (self-managed)  
- Previous history of asthma (resolved in adolescence)  
- No significant cardiovascular, gastrointestinal, or renal history

Note: The patient is a 52-year-old female with a history of sarcoidosis."	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)  
- Seasonal allergic rhinitis (self-managed)  
- Previous history of asthma (resolved in adolescence)  
- No significant cardiovascular, gastrointestinal, or renal history

Note: The patient is a 52-year-old female with a history of sarcoidosis."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Controlled hypertension on lisinopril 20 mg daily  
- Well-controlled type 2 diabetes mellitus on metformin 1000 mg twice daily  
- History of smoking, quit 10 years ago  
- No known allergies  
- No history of previous hospitalizations for respiratory issues<|im_end|>"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Controlled hypertension on lisinopril 20 mg daily  
- Well-controlled type 2 diabetes mellitus on metformin 1000 mg twice daily  
- History of smoking, quit 10 years ago  
- No known allergies  
- No history of previous hospitalizations for respiratory issues"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg once daily. No known allergies. No history of diabetes, heart disease, or stroke. Previously asymptomatic until presentation with intermittent dry cough and dyspnea on exertion over the past 6 months. No significant past surgical history. Family history negative for"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg once daily. No known allergies. No history of diabetes, heart disease, or stroke. Previously asymptomatic until presentation with intermittent dry cough and dyspnea on exertion over the past 6 months. No significant past surgical history. Family history negative for"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and diet
- Previous episodes of asthma, well-controlled with inhaled albuterol as needed"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and diet
- Previous episodes of asthma, well-controlled with inhaled albuterol as needed"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known history of diabetes mellitus, cardiovascular disease, or other significant comorbidities. Patient reports a history of intermittent sinusitis, likely related to allergies, not associated with any significant symptoms or treatment. No prior history of pulmonary diseases,"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known history of diabetes mellitus, cardiovascular disease, or other significant comorbidities. Patient reports a history of intermittent sinusitis, likely related to allergies, not associated with any significant symptoms or treatment. No prior history of pulmonary diseases,"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 28, managed with methotrexate. No history of smoking or significant environmental exposures. Hypertension controlled with lisinopril. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 28, managed with methotrexate. No history of smoking or significant environmental exposures. Hypertension controlled with lisinopril. No known drug allergies."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Well-controlled hypertension (on lisinopril 20 mg daily)  
- No history of diabetes mellitus  
- No history of cardiovascular disease  
- No history of chronic lung disease  
- No history of autoimmune disorders  
- No history of malignancy  
- No significant past surgical history  
- No known"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Well-controlled hypertension (on lisinopril 20 mg daily)  
- No history of diabetes mellitus  
- No history of cardiovascular disease  
- No history of chronic lung disease  
- No history of autoimmune disorders  
- No history of malignancy  
- No significant past surgical history  
- No known"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known drug allergies. No history of malignancy or autoimmune diseases. No history of liver or kidney disease. No history of significant trauma or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known drug allergies. No history of malignancy or autoimmune diseases. No history of liver or kidney disease. No history of significant trauma or surgeries."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History:  
- Hypertension (on lisinopril 20mg daily)  
- Well-controlled type 2 diabetes mellitus (on metformin 1000mg twice daily)  
- No significant past medical history of note  
- Non-smoker, denies alcohol or illicit drug use  
- History of"	"Gender: Female  
Age: 52  
Prior Medical History:  
- Hypertension (on lisinopril 20mg daily)  
- Well-controlled type 2 diabetes mellitus (on metformin 1000mg twice daily)  
- No significant past medical history of note  
- Non-smoker, denies alcohol or illicit drug use  
- History of"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No history of diabetes mellitus, cardiovascular disease, or pulmonary disease. Noted a history of seasonal allergies with no prior hospitalizations related to respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No history of diabetes mellitus, cardiovascular disease, or pulmonary disease. Noted a history of seasonal allergies with no prior hospitalizations related to respiratory issues."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 

- Hypertension (controlled on Lisinopril)
- Type 2 Diabetes Mellitus (managed on Metformin and dietary modifications)
- Previous history of chronic kidney disease stage 1 (managed with lifestyle modifications)  
No significant past surgical history. No history of malignancy. No known drug allergies.<|im_end|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 

- Hypertension (controlled on Lisinopril)
- Type 2 Diabetes Mellitus (managed on Metformin and dietary modifications)
- Previous history of chronic kidney disease stage 1 (managed with lifestyle modifications)  
No significant past surgical history. No history of malignancy. No known drug allergies."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)
- Mild asthma (self-managed with inhaled corticosteroids)
- No history of smoking or alcohol use
- No known drug allergies
- No history of autoimmune disorders or malignancies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)
- Mild asthma (self-managed with inhaled corticosteroids)
- No history of smoking or alcohol use
- No known drug allergies
- No history of autoimmune disorders or malignancies"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension managed on lisinopril 20 mg daily
- Well-controlled Type 2 Diabetes Mellitus on metformin 1000 mg twice daily, no recent microvascular or macrovascular complications noted
- No known history of smoking or significant pulmonary disease other than mild asthma in childhood"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension managed on lisinopril 20 mg daily
- Well-controlled Type 2 Diabetes Mellitus on metformin 1000 mg twice daily, no recent microvascular or macrovascular complications noted
- No known history of smoking or significant pulmonary disease other than mild asthma in childhood"	False
