cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Software Developer  
Race/Ethnicity: Caucasian  
Marital Status: Married, no children  
Insurance: Commercial (Blue Cross Blue Shield)

**CURRENT MEDICAL HISTORY:**

Patient presents with a 6-month history of progressive neurological symptoms including numbness in the left arm, tingling in the right leg, and occasional weakness"	"Gender: Female  
Age: 45 years  
Occupation: Software Developer  
Race/Ethnicity: Caucasian  
Marital Status: Married, no children  
Insurance: Commercial (Blue Cross Blue Shield)

**CURRENT MEDICAL HISTORY:**

Patient presents with a 6-month history of progressive neurological symptoms including numbness in the left arm, tingling in the right leg, and occasional weakness"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  

**Chief Complaint:** Progressive weakness and gait disturbance over the past 6 months

**Presenting Symptoms:**
- Gradual onset of left-sided weakness, particularly in the lower extremities
- Difficulty walking without assistance
- Occasional"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  

**Chief Complaint:** Progressive weakness and gait disturbance over the past 6 months

**Presenting Symptoms:**
- Gradual onset of left-sided weakness, particularly in the lower extremities
- Difficulty walking without assistance
- Occasional"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Address: [Insert Address]  
Phone: [Insert Phone Number]  

**Chief Complaint:** 
Patient presents with progressive neurological symptoms over the past 18 months, including numbness in extremities, difficulty with balance, and intermittent visual disturbances.

"	"Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Address: [Insert Address]  
Phone: [Insert Phone Number]  

**Chief Complaint:** 
Patient presents with progressive neurological symptoms over the past 18 months, including numbness in extremities, difficulty with balance, and intermittent visual disturbances."	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Jane Smith

**Consultative Note: Patient Presentation and History**

**Chief Complaint:**  
Patient presents with a 6-month history of progressive weakness in her right leg, episodic visual disturbances"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Jane Smith

**Consultative Note: Patient Presentation and History**

**Chief Complaint:**  
Patient presents with a 6-month history of progressive weakness in her right leg, episodic visual disturbances"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 20 years, no children  
Date of Consultation: October 12, 2023

**Past Medical History:**

- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed in March "	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 20 years, no children  
Date of Consultation: October 12, 2023

**Past Medical History:**

- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed in March"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  
Marital Status: Married, 2 children (ages 12 and 15)  

### Past Medical History:
- **Neurology:**
  - Primary Diagnosis: Multiple Sclerosis (MS) – diagnosed 6 years ago at age 39. Initial symptoms"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  
Marital Status: Married, 2 children (ages 12 and 15)  

### Past Medical History:
- **Neurology:**
  - Primary Diagnosis: Multiple Sclerosis (MS) – diagnosed 6 years ago at age 39. Initial symptoms"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **DOB:** July 12, 1980
- **Gender:** Female
- **Medical Record Number:** 123456789

**Presenting Complaint:**
Jane Doe presents for an assessment of her current health status and management of symptoms related to multiple sclerosis"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **DOB:** July 12, 1980
- **Gender:** Female
- **Medical Record Number:** 123456789

**Presenting Complaint:**
Jane Doe presents for an assessment of her current health status and management of symptoms related to multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: April 15, 1978  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

**Relevant Past Medical History:**

- **Diabetes Mellitus Type 2** (Diagnosed in 2010): Managed on metformin and a combination of dietary and"	"Gender: Female  
Date of Birth: April 15, 1978  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

**Relevant Past Medical History:**

- **Diabetes Mellitus Type 2** (Diagnosed in 2010): Managed on metformin and a combination of dietary and"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 10, 2023  
Primary Physician: Dr. Jane Smith  
Consulting Specialty: Neurology  
Patient Medical Record Number: 123456789  

**Presenting Complaint:**
The patient presents with a three-month history of progressive neurological symptoms including weakness in the"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 10, 2023  
Primary Physician: Dr. Jane Smith  
Consulting Specialty: Neurology  
Patient Medical Record Number: 123456789  

**Presenting Complaint:**
The patient presents with a three-month history of progressive neurological symptoms including weakness in the"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with progressive weakness and numbness in the left lower extremity, as well as new-onset bladder dysfunction.

**History of Present Illness (HPI):**
The patient reports the onset of symptoms approximately 18 months ago, including a gradual onset of weakness in"	"Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with progressive weakness and numbness in the left lower extremity, as well as new-onset bladder dysfunction.

**History of Present Illness (HPI):**
The patient reports the onset of symptoms approximately 18 months ago, including a gradual onset of weakness in"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  

**Past Medical History:**
- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness. 
  - No previous history of MS exacerbations or relapses requiring"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retail Manager  

**Past Medical History:**
- **Neurology:**
  - Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness. 
  - No previous history of MS exacerbations or relapses requiring"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Date of Birth: January 15, 1980

Medical Record Number: 123456789

Primary Care Physician: Dr. Jane Smith, MD

Consulting Physician: Dr. John Doe, MD

Date of Consultation: March 1, 2023

**Demographics:**
- Age: "	"Gender: Female

Date of Birth: January 15, 1980

Medical Record Number: 123456789

Primary Care Physician: Dr. Jane Smith, MD

Consulting Physician: Dr. John Doe, MD

Date of Consultation: March 1, 2023

**Demographics:**
- Age:"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent episodes of numbness, tingling, and weakness in the extremities.

**History of Present Illness:**
The patient presents with a 5-year history of"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent episodes of numbness, tingling, and weakness in the extremities.

**History of Present Illness:**
The patient presents with a 5-year history of"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 43 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, two children (ages 8 and 12)  

**Past Medical History:**
- **Mental Health:** 
  - Anxiety Disorder, treated with sertraline 50 mg daily since 2015.
  - No history"	"Gender: Female  
Age: 43 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, two children (ages 8 and 12)  

**Past Medical History:**
- **Mental Health:** 
  - Anxiety Disorder, treated with sertraline 50 mg daily since 2015.
  - No history"	False
