cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

**Past Medical History:**
- Asthma (diagnosed at age 5)
- Seasonal allergies (pollen, dust mites)
- Mild hypertension (on lifestyle modifications)
- No significant past"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

**Past Medical History:**
- Asthma (diagnosed at age 5)
- Seasonal allergies (pollen, dust mites)
- Mild hypertension (on lifestyle modifications)
- No significant past"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: 2 (both under age 10)  

Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence.
- Hypertension, diagnosed in her late 30s, managed with lifestyle modifications and medication.
- Season"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Marital Status: Married  
Children: 2 (both under age 10)  

Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence.
- Hypertension, diagnosed in her late 30s, managed with lifestyle modifications and medication.
- Season"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Past Medical History:
- Asthma diagnosed at age 8, intermittent since
- Allergic rhinitis (hay fever) for over 20 years
- Previous hospitalization for asthma exacerbation at age 30
- No history of smoking
- Family history of asthma"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  

Past Medical History:
- Asthma diagnosed at age 8, intermittent since
- Allergic rhinitis (hay fever) for over 20 years
- Previous hospitalization for asthma exacerbation at age 30
- No history of smoking
- Family history of asthma"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 7)  

Past Medical History:
- Asthma diagnosed at age 8
- Seasonal allergies since childhood
- No significant history of other respiratory illnesses
- No history of significant cardiovascular disease, diabetes, or autoimmune"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children (ages 10 and 7)  

Past Medical History:
- Asthma diagnosed at age 8
- Seasonal allergies since childhood
- No significant history of other respiratory illnesses
- No history of significant cardiovascular disease, diabetes, or autoimmune"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher

Past Medical History:
- Asthma diagnosed at age 8
- No history of allergic rhinitis or eczema prior to asthma diagnosis
- History of seasonal allergies since age 12
- No history of pulmonary diseases (e.g., COPD, interstitial lung disease)
- No history"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher

Past Medical History:
- Asthma diagnosed at age 8
- No history of allergic rhinitis or eczema prior to asthma diagnosis
- History of seasonal allergies since age 12
- No history of pulmonary diseases (e.g., COPD, interstitial lung disease)
- No history"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Hypertension (started at age 35, currently managed with medication)
- Seasonal allergies (hay fever"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Hypertension (started at age 35, currently managed with medication)
- Seasonal allergies (hay fever"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, age 10 and 12

Past Medical History:
- Asthma diagnosed at age 6
- Seasonal allergies (pollen and dust mites) since childhood
- Hypertension managed with lifestyle modifications and medication (lisin"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, age 10 and 12

Past Medical History:
- Asthma diagnosed at age 6
- Seasonal allergies (pollen and dust mites) since childhood
- Hypertension managed with lifestyle modifications and medication (lisin"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, has one child  
Ethnicity: Caucasian

Past Medical History:
- Asthma (onset at age 7)
- Seasonal allergies (pollen, grass, and dust mites)
- Mild hypertension (treated with lifestyle modifications)
- No history of diabetes, heart disease"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, has one child  
Ethnicity: Caucasian

Past Medical History:
- Asthma (onset at age 7)
- Seasonal allergies (pollen, grass, and dust mites)
- Mild hypertension (treated with lifestyle modifications)
- No history of diabetes, heart disease"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

Past Medical History:
- Asthma diagnosed at age 5, with a history of recurrent exacerbations
- No history of allergic rhinitis or other atopic conditions
- No history of"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023  

Past Medical History:
- Asthma diagnosed at age 5, with a history of recurrent exacerbations
- No history of allergic rhinitis or other atopic conditions
- No history of"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 7 and 10

Past Medical History:
- Diagnosed with asthma at age 8 and has been managing the condition ever since.
- History of allergic rhinitis, diagnosed at age 12.
- No previous hospitalizations for"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 7 and 10

Past Medical History:
- Diagnosed with asthma at age 8 and has been managing the condition ever since.
- History of allergic rhinitis, diagnosed at age 12.
- No previous hospitalizations for"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Past Medical History:
- Asthma diagnosed at age 8
- No history of allergies to foods or medications
- History of seasonal allergies with symptoms of sneezing and itchy, watery eyes during spring and fall seasons
- History of hospitalization for severe asthma exacerbations twice in childhood
-"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Past Medical History:
- Asthma diagnosed at age 8
- No history of allergies to foods or medications
- History of seasonal allergies with symptoms of sneezing and itchy, watery eyes during spring and fall seasons
- History of hospitalization for severe asthma exacerbations twice in childhood
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (beginning in adolescence)
- Hypertension (diagnosed at age 35)
- Previous episodes of pneumonia (2015 and 2"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (beginning in adolescence)
- Hypertension (diagnosed at age 35)
- Previous episodes of pneumonia (2015 and 2"	False
