cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Office worker
Past Medical History: Hypertension, mild osteoarthritis in the knees, no history of smoking, no significant family history of autoimmune diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Office worker
Past Medical History: Hypertension, mild osteoarthritis in the knees, no history of smoking, no significant family history of autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 55 years old
Occupation: Office worker
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 55 years old
Occupation: Office worker
Past Medical History: Hypertension, controlled with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Mid-50s  
Race: Caucasian  
Past Medical History: Hypertension, history of osteoarthritis in knees, no prior history of autoimmune diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Mid-50s  
Race: Caucasian  
Past Medical History: Hypertension, history of osteoarthritis in knees, no prior history of autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: 
- Hypertension (untreated)  
- Previous episode of cellulitis (2 years ago)  
- Family history of rheumatoid arthritis (mother)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: 
- Hypertension (untreated)  
- Previous episode of cellulitis (2 years ago)  
- Family history of rheumatoid arthritis (mother)"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Race: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Previous history of knee replacement due to osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 58 years  
Race: Caucasian  
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, Previous history of knee replacement due to osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Occupation: Office administrator
Past Medical History: 
- Hypertension (untreated)
- Previous history of gastroesophageal reflux disease (GERD) treated with proton pump inhibitors
- Family history of type 2 diabetes mellitus in mother<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Occupation: Office administrator
Past Medical History: 
- Hypertension (untreated)
- Previous history of gastroesophageal reflux disease (GERD) treated with proton pump inhibitors
- Family history of type 2 diabetes mellitus in mother"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Middle-aged to elderly  
Occupation: Primarily sedentary or physically demanding jobs  
Past Medical History: Type 1 diabetes mellitus, hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Middle-aged to elderly  
Occupation: Primarily sedentary or physically demanding jobs  
Past Medical History: Type 1 diabetes mellitus, hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 58 years
Race: Caucasian
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, previous knee replacement surgery (right knee)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 58 years
Race: Caucasian
Past Medical History: Hypertension, Type 2 Diabetes Mellitus, previous knee replacement surgery (right knee)"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Typically in the 50-60 age range  
Occupation: Often works in sedentary jobs  
Past Medical History: Includes osteoarthritis and hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Typically in the 50-60 age range  
Occupation: Often works in sedentary jobs  
Past Medical History: Includes osteoarthritis and hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Race: Caucasian
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years old
Race: Caucasian
Past Medical History: Hypertension, controlled with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: Hypertension, no known diabetes mellitus, history of knee pain since age 30, no previous surgeries, family history of osteoarthritis in mother and paternal grandmother<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: Hypertension, no known diabetes mellitus, history of knee pain since age 30, no previous surgeries, family history of osteoarthritis in mother and paternal grandmother"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Occupation: Office clerk  
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Occupation: Office clerk  
Past Medical History: Hypertension, controlled with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Occupation: Office worker  
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Occupation: Office worker  
Past Medical History: Hypertension, controlled with medication"	False
rheumatoid_arthritis	rheumatoid arthritis	26	Male	18	0	18	all	all	27	 Male	31,32,33,34	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with rheumatoid arthritis.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension (untreated)  
- Previous ankle sprain (resolved)  
- Rheumatoid arthritis (diagnosed 10 years ago, currently treated with DMARDs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years old  
Race: Caucasian  
Past Medical History: 
- Hypertension (untreated)  
- Previous ankle sprain (resolved)  
- Rheumatoid arthritis (diagnosed 10 years ago, currently treated with DMARDs)"	False
