cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Controlled asthma with intermittent symptoms for the past 20 years
- Previous hospitalization for asthma exacerbation in 2020 and 2022
- Allergies"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Controlled asthma with intermittent symptoms for the past 20 years
- Previous hospitalization for asthma exacerbation in 2020 and 2022
- Allergies"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma since childhood (onset at age 5)
- Chronic obstructive pulmonary disease (COPD) for the past 10 years, managed on daily long-acting bronchod"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma since childhood (onset at age 5)
- Chronic obstructive pulmonary disease (COPD) for the past 10 years, managed on daily long-acting bronchod"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute Exacerbation of Chronic Bronchitis

Past Medical History:
- Hypertension (on lisinopril 20mg daily)
- Asthma (history of moderate persistent asthma since childhood, treated with inhaled corticosteroids and"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute Exacerbation of Chronic Bronchitis

Past Medical History:
- Hypertension (on lisinopril 20mg daily)
- Asthma (history of moderate persistent asthma since childhood, treated with inhaled corticosteroids and"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Asthma exacerbation

**Key Past Medical History:**
- **Allergies:** Mild seasonal allergies to grass and pollen; no known food allergies.
- **Medications:** 
  - Daily: Flut"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Asthma exacerbation

**Key Past Medical History:**
- **Allergies:** Mild seasonal allergies to grass and pollen; no known food allergies.
- **Medications:** 
  - Daily: Flut"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Name: Jane Doe  
Admission Date: 12/15/2023  
Primary Physician: Dr. Sarah Thompson  
Allergist: Dr. Emily Carter  

**Key Past Medical History:**
- Asthma (Chronic, diagnosed at age 5)
- Hypertension (managed on lisinopril "	"Gender: Female  
Age: 45  
Name: Jane Doe  
Admission Date: 12/15/2023  
Primary Physician: Dr. Sarah Thompson  
Allergist: Dr. Emily Carter  

**Key Past Medical History:**
- Asthma (Chronic, diagnosed at age 5)
- Hypertension (managed on lisinopril"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Acute Asthma Exacerbation

Key Past Medical History:
- Asthma (since age 5): Moderate to severe intermittent asthma with exacerbations requiring hospitalization every 6 months
- Seasonal allergies ("	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Acute Asthma Exacerbation

Key Past Medical History:
- Asthma (since age 5): Moderate to severe intermittent asthma with exacerbations requiring hospitalization every 6 months
- Seasonal allergies ("	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma  
Assessment and Plan: The patient is a 32-year-old female with a history of chronic asthma, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma  
Assessment and Plan: The patient is a 32-year-old female with a history of chronic asthma, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456-7890  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma since age 5, well-controlled on long-term controller and rescue inhalers (inhaled corticosteroids and short-acting beta agonists)
- No known food or"	"Gender: Female  
Age: 45  
Medical Record Number: 123456-7890  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma since age 5, well-controlled on long-term controller and rescue inhalers (inhaled corticosteroids and short-acting beta agonists)
- No known food or"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Date of Handoff: June 15, 2023  

Key Past Medical History:
- Asthma diagnosed at age 5, well-controlled for the past 10 years with inhaled corticosteroids and"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Date of Handoff: June 15, 2023  

Key Past Medical History:
- Asthma diagnosed at age 5, well-controlled for the past 10 years with inhaled corticosteroids and"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Handoff: 2023-09-15

Key Past Medical History:
- Asthma (history of recurrent exacerbations)
- Hypertension, on lisinopril 20 mg daily
- Season"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Handoff: 2023-09-15

Key Past Medical History:
- Asthma (history of recurrent exacerbations)
- Hypertension, on lisinopril 20 mg daily
- Season"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Admission Date: 01/15/2024

**Key Past Medical History:**
- Asthma (onset at age 5; well-controlled on inhaled corticosteroids and bronchodilators)
- Seasonal allergies ("	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Admission Date: 01/15/2024

**Key Past Medical History:**
- Asthma (onset at age 5; well-controlled on inhaled corticosteroids and bronchodilators)
- Seasonal allergies ("	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma (moderate persistent) since age 5, well-controlled on daily inhalers
- Seasonal allergies to grass and pollen
- No history of significant respiratory infections or hospitalizations for"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma (moderate persistent) since age 5, well-controlled on daily inhalers
- Seasonal allergies to grass and pollen
- No history of significant respiratory infections or hospitalizations for"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Key Past Medical History:
- Asthma (onset at age 5, intermittent symptoms since, diagnosed as severe persistent asthma in the past decade)
- Allergies"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Key Past Medical History:
- Asthma (onset at age 5, intermittent symptoms since, diagnosed as severe persistent asthma in the past decade)
- Allergies"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

**Key Past Medical History:**
- Asthma (history of severe asthma, diagnosed at age 5; currently on high-dose inhaled corticosteroids and long-acting beta-agonist)
- Hyp"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

**Key Past Medical History:**
- Asthma (history of severe asthma, diagnosed at age 5; currently on high-dose inhaled corticosteroids and long-acting beta-agonist)
- Hyp"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma  
Room: 302  
Bed: 2  
Attending Physician: Dr. Jane Smith  
Date/Time: May 10, "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma  
Room: 302  
Bed: 2  
Attending Physician: Dr. Jane Smith  
Date/Time: May 10,"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Key Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for the past 15 years, managed on long-term home oxygen and intermittent use of inhaled bronchodil"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

Key Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for the past 15 years, managed on long-term home oxygen and intermittent use of inhaled bronchodil"	False
