cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 05/15/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, previously treated with interferon beta-1a; no significant changes in disease course since diagnosis.
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 05/15/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, previously treated with interferon beta-1a; no significant changes in disease course since diagnosis."	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: February 10, 2023

Diagnosis: Multiple Sclerosis (MS) - Relapsing-Remitting Type

Background: Patient is a 45-year-old female with a known history of relapsing-remitting"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: February 10, 2023

Diagnosis: Multiple Sclerosis (MS) - Relapsing-Remitting Type

Background: Patient is a 45-year-old female with a known history of relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, currently on interferon beta-1a (Avonex) therapy. 
- No prior"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, currently on interferon beta-1a (Avonex) therapy. 
- No prior"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 5 years ago; history of relapsing-remitting MS. 
- Hypertension, treated with lisinopril"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 5 years ago; history of relapsing-remitting MS. 
- Hypertension, treated with lisinopril"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024  

**Relevant Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) 8 years ago.
- No significant past medical history of other chronic"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024  

**Relevant Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) 8 years ago.
- No significant past medical history of other chronic"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis in 2011
- History of four"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis in 2011
- History of four"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past month.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past month.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Primary Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2010"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Primary Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2010"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient reports a gradual onset of weakness and numbness in her"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient reports a gradual onset of weakness and numbness in her"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Presenting Complaint: Progressive weakness in left leg and numbness in right arm over the past 6 months.

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 201"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Presenting Complaint: Progressive weakness in left leg and numbness in right arm over the past 6 months.

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 201"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive worsening of motor weakness and coordination difficulties over the past month.

**Past Medical History:**
- Hypertension (on lisinopril)
- Type 2 Diabetes Mell"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive worsening of motor weakness and coordination difficulties over the past month.

**Past Medical History:**
- Hypertension (on lisinopril)
- Type 2 Diabetes Mell"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 05/28/2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, relapsing-remitting type; no prior hospitalizations for MS exacerbations.
- Hypert"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 05/28/2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, relapsing-remitting type; no prior hospitalizations for MS exacerbations.
- Hypert"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

### Chief Complaint:
Patient presents with progressive numbness and weakness in the lower extremities over the past 6 months.

### Past Medical History:
- Multiple Sclerosis (MS) diagnosed in "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

### Chief Complaint:
Patient presents with progressive numbness and weakness in the lower extremities over the past 6 months.

### Past Medical History:
- Multiple Sclerosis (MS) diagnosed in"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed in 2010, on medication (Betaseron).  
- Hypertension, treated with Lisinopril"	"Gender: Female  
Age: 54  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789

**Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed in 2010, on medication (Betaseron).  
- Hypertension, treated with Lisinopril"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, initially treated with interferon beta-1a. 
- Hypertension (HTN)"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, initially treated with interferon beta-1a. 
- Hypertension (HTN)"	False
