cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension managed with lisinopril and well-controlled diabetes mellitus type 2 on metformin. No known drug allergies. She is a non-smoker and denies any alcohol or illicit drug use. She works"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension managed with lisinopril and well-controlled diabetes mellitus type 2 on metformin. No known drug allergies. She is a non-smoker and denies any alcohol or illicit drug use. She works"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of intermittent cough and shortness of breath for the past 6 months. She denies any significant past medical history, including no prior hospitalizations or surgeries. She reports no history of tobacco use but does have a history of seasonal allergies. There is no known family history of lung disease or other autoimmune disorders"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of intermittent cough and shortness of breath for the past 6 months. She denies any significant past medical history, including no prior hospitalizations or surgeries. She reports no history of tobacco use but does have a history of seasonal allergies. There is no known family history of lung disease or other autoimmune disorders"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Non-smoker, no significant past surgical history. No history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease. Patient reports a history of seasonal allergies and asthma, managed with inhaled corticosteroids. She has no known drug allergies and is not currently on any medications. Family history is negative for autoimmune diseases"	"Gender: Female  
Age: 45 years  
Past Medical History: Non-smoker, no significant past surgical history. No history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease. Patient reports a history of seasonal allergies and asthma, managed with inhaled corticosteroids. She has no known drug allergies and is not currently on any medications. Family history is negative for autoimmune diseases"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed approximately 10 years ago. She reports intermittent symptoms including cough, fatigue, and shortness of breath, which are often asymptomatic. No previous history of hospitalization for exacerbations. She has been stable on a maintenance dose of inhaled"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed approximately 10 years ago. She reports intermittent symptoms including cough, fatigue, and shortness of breath, which are often asymptomatic. No previous history of hospitalization for exacerbations. She has been stable on a maintenance dose of inhaled"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypothyroidism managed with levothyroxine, and a mild diagnosis of osteopenia without prior treatment. She has no known drug allergies and denies any history of smoking or alcohol use. She is currently"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypothyroidism managed with levothyroxine, and a mild diagnosis of osteopenia without prior treatment. She has no known drug allergies and denies any history of smoking or alcohol use. She is currently"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension controlled on lisinopril. She denies any significant past medical history of note, including no history of malignancy, significant infections, or autoimmune diseases. She has been a non-smoker for the past "	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension controlled on lisinopril. She denies any significant past medical history of note, including no history of malignancy, significant infections, or autoimmune diseases. She has been a non-smoker for the past"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has no significant past medical history other than the recent onset of non-productive cough, dyspnea on exertion, and unexplained fatigue over the past three months. She denies any history of chronic respiratory diseases, systemic lupus erythematosus, rheumatoid arthritis, or inflammatory bowel disease. There is"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has no significant past medical history other than the recent onset of non-productive cough, dyspnea on exertion, and unexplained fatigue over the past three months. She denies any history of chronic respiratory diseases, systemic lupus erythematosus, rheumatoid arthritis, or inflammatory bowel disease. There is"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She also reports a history of hypertension, which is well-controlled on medication. No known history of asthma or chronic obstructive pulmonary disease (COPD). She denies any prior history of respiratory infections or tuberculosis. She has no significant past surgical history and"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She also reports a history of hypertension, which is well-controlled on medication. No known history of asthma or chronic obstructive pulmonary disease (COPD). She denies any prior history of respiratory infections or tuberculosis. She has no significant past surgical history and"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She reports no significant past medical history of note, with no history of chronic respiratory diseases, renal disease, liver disease, or autoimmune disorders. She has a non-smoking history and denies any history of occupational exposures known to cause"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She reports no significant past medical history of note, with no history of chronic respiratory diseases, renal disease, liver disease, or autoimmune disorders. She has a non-smoking history and denies any history of occupational exposures known to cause"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history of note, except for mild asthma that was managed with inhaled corticosteroids in her youth. She denies any history of chronic lung disease, cardiovascular disease, or autoimmune disorders. She is a non-sm"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history of note, except for mild asthma that was managed with inhaled corticosteroids in her youth. She denies any history of chronic lung disease, cardiovascular disease, or autoimmune disorders. She is a non-sm"	False
