cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: African American  

Past Medical History: Rheumatologic - diagnosed with systemic lupus erythematosus 10 years ago. No significant past medical history of note until the recent diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: African American  

Past Medical History: Rheumatologic - diagnosed with systemic lupus erythematosus 10 years ago. No significant past medical history of note until the recent diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Hypertension, managed on lifestyle modifications and ACE inhibitor.
- Seasonal allergies since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Hypertension, managed on lifestyle modifications and ACE inhibitor.
- Seasonal allergies since childhood."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: School Teacher
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with nasal steroids and antihistamines
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: School Teacher
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with nasal steroids and antihistamines
- No known drug allergies"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. No known allergies. She has a history of mild asthma controlled with inhaled bronchodilators. No significant past surgical history. No history of cardiovascular, gastrointestinal, renal, or neurological disorders. No known psychiatric conditions.<|im_end|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. No known allergies. She has a history of mild asthma controlled with inhaled bronchodilators. No significant past surgical history. No history of cardiovascular, gastrointestinal, renal, or neurological disorders. No known psychiatric conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Rheumatoid arthritis, treated with methotrexate
- Previous episode of deep vein thrombosis (DVT) in 2015, treated with warfarin for 3"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Rheumatoid arthritis, treated with methotrexate
- Previous episode of deep vein thrombosis (DVT) in 2015, treated with warfarin for 3"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest United States  

Past Medical History: No significant past medical history. Denies allergies or previous episodes of pneumonia. Recently diagnosed with sarcoidosis after presenting with non-productive cough, fatigue, and bilateral hilar lymphadenopathy on chest X-ray.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest United States  

Past Medical History: No significant past medical history. Denies allergies or previous episodes of pneumonia. Recently diagnosed with sarcoidosis after presenting with non-productive cough, fatigue, and bilateral hilar lymphadenopathy on chest X-ray."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension managed with lisinopril, for which she takes 20 mg daily. No known history of tobacco use or alcohol abuse. She has no known allergies and no history of recent"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of hypertension managed with lisinopril, for which she takes 20 mg daily. No known history of tobacco use or alcohol abuse. She has no known allergies and no history of recent"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: African American  

Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history except for seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: African American  

Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history except for seasonal allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Past Medical History: Non-smoker with no significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. Patient reports occasional sinus congestion but denies any history of asthma or chronic obstructive pulmonary disease (COPD). Has no known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45 years

Past Medical History: Non-smoker with no significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. Patient reports occasional sinus congestion but denies any history of asthma or chronic obstructive pulmonary disease (COPD). Has no known drug allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographics: Caucasian, employed full-time in office setting

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies
- Previous untreated case of pneumonia at age 30, resolved without complications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Demographics: Caucasian, employed full-time in office setting

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies
- Previous untreated case of pneumonia at age 30, resolved without complications"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Presentation: A 52-year-old female presents with a two-month history of non-productive cough, dyspnea on exertion, and unexplained weight loss. She denies any significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Presentation: A 52-year-old female presents with a two-month history of non-productive cough, dyspnea on exertion, and unexplained weight loss. She denies any significant past medical history."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, from the Mid-Western United States  

Past Medical History: None significant until the onset of symptoms suggestive of pulmonary involvement including persistent cough and dyspnea on exertion, leading to a diagnosis of sarcoidosis at age 48. No history of smoking or occupational exposures. No prior history of cancer, autoimmune diseases,"	"Gender: Female  
Age: 52  
Demographics: Caucasian, from the Mid-Western United States  

Past Medical History: None significant until the onset of symptoms suggestive of pulmonary involvement including persistent cough and dyspnea on exertion, leading to a diagnosis of sarcoidosis at age 48. No history of smoking or occupational exposures. No prior history of cancer, autoimmune diseases,"	False
