cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 35. She has a history of one episode of optic neuritis in her right eye and has experienced four documented relapses since diagnosis. She also reports chronic headaches and occasional urinary incontinence.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 35. She has a history of one episode of optic neuritis in her right eye and has experienced four documented relapses since diagnosis. She also reports chronic headaches and occasional urinary incontinence.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) in 2010, characterized by relapsing-remitting course, with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has been on a stable regimen of interferon beta-1a since diagnosis and reports occasional"	Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) in 2010, characterized by relapsing-remitting course, with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has been on a stable regimen of interferon beta-1a since diagnosis and reports occasional	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of multiple sclerosis diagnosed at age 28, presenting initially with optic neuritis. She has no significant past medical history other than mild asthma controlled with inhaled steroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of multiple sclerosis diagnosed at age 28, presenting initially with optic neuritis. She has no significant past medical history other than mild asthma controlled with inhaled steroids.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) in 2015, with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has a history of recurrent MS exacerbations and is currently on a disease-modifying treatment regimen.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) in 2015, with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has a history of recurrent MS exacerbations and is currently on a disease-modifying treatment regimen.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Teacher. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at the age of 28, characterized by relapsing-remitting MS. She has a history of two previous exacerbations requiring corticosteroid treatment and currently manages her condition with interferon beta therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Occupation: Teacher. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at the age of 28, characterized by relapsing-remitting MS. She has a history of two previous exacerbations requiring corticosteroid treatment and currently manages her condition with interferon beta therapy.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 5-year history of multiple sclerosis (MS) with a diagnosis of relapsing-remitting MS. She reports experiencing several exacerbations over the past year, each lasting approximately 1-2 weeks, followed by partial recovery. She was previously treated with interferon"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 5-year history of multiple sclerosis (MS) with a diagnosis of relapsing-remitting MS. She reports experiencing several exacerbations over the past year, each lasting approximately 1-2 weeks, followed by partial recovery. She was previously treated with interferon	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of multiple sclerosis (MS) diagnosed 10 years ago, presenting initially with optic neuritis. She has been managing the disease with interferon beta-1a and reports fluctuating visual acuity and occasional episodes of lower extremity weakness.<|im_end|><|endoftext|>"	Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of multiple sclerosis (MS) diagnosed 10 years ago, presenting initially with optic neuritis. She has been managing the disease with interferon beta-1a and reports fluctuating visual acuity and occasional episodes of lower extremity weakness.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a history of multiple sclerosis diagnosed in her early forties, presenting with chronic fatigue, optic neuritis, and intermittent numbness in the lower extremities. She also reports a history of hypertension managed on lisinopril and hyperlipidemia treated with statins.<|im_end|>"	Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a history of multiple sclerosis diagnosed in her early forties, presenting with chronic fatigue, optic neuritis, and intermittent numbness in the lower extremities. She also reports a history of hypertension managed on lisinopril and hyperlipidemia treated with statins.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 32, with her most recent exacerbation occurring 18 months ago. History of two prior optic neuritis episodes and intermittent lower extremity weakness and numbness.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 32, with her most recent exacerbation occurring 18 months ago. History of two prior optic neuritis episodes and intermittent lower extremity weakness and numbness.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 37, Diagnosis: Multiple Sclerosis (MS) since 2015. Clinically relevant past medical history includes recurrent episodes of optic neuritis and lower extremity weakness, leading to a diagnosis of relapsing-remitting MS. She has a family history of type 2 diabetes and hypertension, which she manages with lifestyle modifications and medication.<|im_end|>"	Gender: Female, Age: 37, Diagnosis: Multiple Sclerosis (MS) since 2015. Clinically relevant past medical history includes recurrent episodes of optic neuritis and lower extremity weakness, leading to a diagnosis of relapsing-remitting MS. She has a family history of type 2 diabetes and hypertension, which she manages with lifestyle modifications and medication.	False
