cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled on medication. History of asthma since childhood, with intermittent symptoms despite use of inhaled corticosteroids and long-acting beta-agonists. No history of significant comorbidities aside from the above.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled on medication. History of asthma since childhood, with intermittent symptoms despite use of inhaled corticosteroids and long-acting beta-agonists. No history of significant comorbidities aside from the above."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma.

Past Medical History:
- Controlled asthma since age 10, with intermittent use of inhalers
- History of allergic rhinitis
- Hypertension,"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma.

Past Medical History:
- Controlled asthma since age 10, with intermittent use of inhalers
- History of allergic rhinitis
- Hypertension,"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the past year
- No history of chronic obstructive pulmonary disease (COPD) or other chronic respiratory conditions
- No history of cardiovascular disease,"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in the past year
- No history of chronic obstructive pulmonary disease (COPD) or other chronic respiratory conditions
- No history of cardiovascular disease,"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed albuterol)  
- Hypertension, on lisinopril
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed albuterol)  
- Hypertension, on lisinopril
- Seasonal allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History:  
- Asthma since childhood, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist)  
- No known drug allergies  
- No history of hospitalization for asthma exacerbations in the past year  
- No history of chronic obstructive pulmonary disease"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History:  
- Asthma since childhood, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist)  
- No known drug allergies  
- No history of hospitalization for asthma exacerbations in the past year  
- No history of chronic obstructive pulmonary disease"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed with ACE inhibitor
- No significant past surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed with ACE inhibitor
- No significant past surgical history"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567  
Past Medical History: 
- Asthma, moderate to severe, with a history of hospitalizations for acute exacerbations (most recent in 2022)  
- Hypertension, on lisinopril 20 mg daily  
- Type 2 diabetes mell"	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567  
Past Medical History: 
- Asthma, moderate to severe, with a history of hospitalizations for acute exacerbations (most recent in 2022)  
- Hypertension, on lisinopril 20 mg daily  
- Type 2 diabetes mell"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbation, hypertension controlled on lisinopril, type 2 diabetes mellitus on metformin, previous history of asthma since childhood, no significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbation, hypertension controlled on lisinopril, type 2 diabetes mellitus on metformin, previous history of asthma since childhood, no significant past surgical history."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed with lifestyle modifications and amlodipine
- No known allergies  
- No history of diabetes, heart disease, or stroke<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed with lifestyle modifications and amlodipine
- No known allergies  
- No history of diabetes, heart disease, or stroke"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Mild asthma with no exacerbations in the past year  
- Hypertension, currently managed with ACE inhibitor (lisinopril)  
- No known drug allergies  
- No significant surgical history  
- Non-smoker  
- No history of diabetes, cardiovascular disease, or chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Mild asthma with no exacerbations in the past year  
- Hypertension, currently managed with ACE inhibitor (lisinopril)  
- No known drug allergies  
- No significant surgical history  
- Non-smoker  
- No history of diabetes, cardiovascular disease, or chronic obstructive pulmonary disease (COP"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhalers (inhaled corticosteroid and long-acting beta agonist)  
- No known drug allergies  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of chronic obstructive pulmonary disease (COPD)  
- No"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on daily inhalers (inhaled corticosteroid and long-acting beta agonist)  
- No known drug allergies  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of chronic obstructive pulmonary disease (COPD)  
- No"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Significant past medical history includes chronic obstructive pulmonary disease (COPD) and asthma. No significant cardiovascular, renal, gastrointestinal, or neurological comorbidities noted. Previous hospitalizations for respiratory infections and exacerbations of asthma. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Significant past medical history includes chronic obstructive pulmonary disease (COPD) and asthma. No significant cardiovascular, renal, gastrointestinal, or neurological comorbidities noted. Previous hospitalizations for respiratory infections and exacerbations of asthma. No history of smoking or alcohol abuse."	False
