cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45 after presenting with symmetrical joint pain and morning stiffness in the hands and knees. 
- Has a family history of RA on her maternal side.
- Hypertension managed with lifestyle"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45 after presenting with symmetrical joint pain and morning stiffness in the hands and knees. 
- Has a family history of RA on her maternal side.
- Hypertension managed with lifestyle"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension (treated with ACE inhibitors)
- Well-controlled Type 2 Diabetes Mellitus (managed with diet and metformin)
- History of mild osteoarthritis in the knees,"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension (treated with ACE inhibitors)
- Well-controlled Type 2 Diabetes Mellitus (managed with diet and metformin)
- History of mild osteoarthritis in the knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a non-smoker  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- History of hypertension managed with lifestyle changes and medication
- No known history of diabetes or cardiovascular disease
- Previous allergic rhinitis treated"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a non-smoker  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- History of hypertension managed with lifestyle changes and medication
- No known history of diabetes or cardiovascular disease
- Previous allergic rhinitis treated"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Date of Birth: January 15, 1971

**Prior Medical History:**
- **Initial Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38 after presenting with symmetrical polyarthritis, morning stiffness lasting more than an hour, and serop"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Date of Birth: January 15, 1971

**Prior Medical History:**
- **Initial Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38 after presenting with symmetrical polyarthritis, morning stiffness lasting more than an hour, and serop"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail manager  
Marital Status: Married, two children  
Address: 1234 Main Street, Anytown, USA

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- History of mild hypertension managed with lifestyle changes
- No history of diabetes, heart"	"Gender: Female  
Age: 52  
Occupation: Retail manager  
Marital Status: Married, two children  
Address: 1234 Main Street, Anytown, USA

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- History of mild hypertension managed with lifestyle changes
- No history of diabetes, heart"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 45  
- Hypertension, treated with lisinopril 20 mg daily since 2010  
- Osteopenia, treated with calcium supplements and vitamin D3 "	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 45  
- Hypertension, treated with lisinopril 20 mg daily since 2010  
- Osteopenia, treated with calcium supplements and vitamin D3"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started on Lisinopril 10 mg daily at age 48)
- Osteoporosis (started on Alendronate "	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (started on Lisinopril 10 mg daily at age 48)
- Osteoporosis (started on Alendronate"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 16 and 18

Prior Medical History:
- Diagnosed with rheumatoid arthritis (RA) at age 40
- History of hypertension managed with medication
- No significant cardiovascular events or stroke
- Underwent total knee"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 16 and 18

Prior Medical History:
- Diagnosed with rheumatoid arthritis (RA) at age 40
- History of hypertension managed with medication
- No significant cardiovascular events or stroke
- Underwent total knee"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, recently diagnosed)
- Mild osteoarthritis of the knees (managed with physical therapy)
- Previous smoking history (quit 10 years ago)

Medications:
- Meth"	"Gender: Female  
Age: 52  
Occupation: Office Manager

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, recently diagnosed)
- Mild osteoarthritis of the knees (managed with physical therapy)
- Previous smoking history (quit 10 years ago)

Medications:
- Meth"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Occupation: Former librarian, currently retired  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetrical polyarthritis affecting hands and knees
- Hypertension managed with lifestyle modifications and medication
- Mild osteoarthritis of the"	"Gender: Female  
Age: 58  
Occupation: Former librarian, currently retired  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetrical polyarthritis affecting hands and knees
- Hypertension managed with lifestyle modifications and medication
- Mild osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Previous history of seasonal"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with physical therapy and NSAIDs
- Previous history of seasonal"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis involving hands, knees, and wrists.
- History of hypertension, for which she is currently taking lisinopril 20 mg"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis involving hands, knees, and wrists.
- History of hypertension, for which she is currently taking lisinopril 20 mg"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Healthcare Administrator  
Ethnicity: Caucasian  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Seasonal allergies since childhood
- Previous diagnosis of osteoarthritis in the knees (treated conservatively with NSAIDs and physical therapy"	"Gender: Female  
Age: 52  
Occupation: Healthcare Administrator  
Ethnicity: Caucasian  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Seasonal allergies since childhood
- Previous diagnosis of osteoarthritis in the knees (treated conservatively with NSAIDs and physical therapy"	False
