cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient is an adult diagnosed with sarcoidosis, a systemic granulomatous disorder that can affect multiple organs, but no specific demographic details such as age or gender are provided. Past medical history includes no notable conditions mentioned, suggesting this is the primary or most significant diagnosis at present.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient is an adult diagnosed with sarcoidosis, a systemic granulomatous disorder that can affect multiple organs, but no specific demographic details such as age or gender are provided. Past medical history includes no notable conditions mentioned, suggesting this is the primary or most significant diagnosis at present.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Demographic Profile: Age and ethnicity not provided. Past Medical History: No significant past medical history mentioned, apart from a diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Demographic Profile: Age and ethnicity not provided. Past Medical History: No significant past medical history mentioned, apart from a diagnosis of sarcoidosis.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Age and ethnicity are not provided, which could be important for understanding potential risk factors for sarcoidosis. Past medical history includes no reported chronic conditions other than sarcoidosis, though any co-morbidities or previous illnesses should be noted for a comprehensive assessment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Age and ethnicity are not provided, which could be important for understanding potential risk factors for sarcoidosis. Past medical history includes no reported chronic conditions other than sarcoidosis, though any co-morbidities or previous illnesses should be noted for a comprehensive assessment.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient has been diagnosed with sarcoidosis, an inflammatory condition that can affect multiple organs but does not provide specific details on age or gender. Past medical history is also not specified, so we cannot include any relevant conditions or treatments without additional information.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient has been diagnosed with sarcoidosis, an inflammatory condition that can affect multiple organs but does not provide specific details on age or gender. Past medical history is also not specified, so we cannot include any relevant conditions or treatments without additional information.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past medical history: The patient has been diagnosed with sarcoidosis, an inflammatory condition that may involve multiple organ systems, but no other specific conditions or relevant past medical history is provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past medical history: The patient has been diagnosed with sarcoidosis, an inflammatory condition that may involve multiple organ systems, but no other specific conditions or relevant past medical history is provided.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Age and ethnicity are not provided, which can be important factors in the presentation and management of sarcoidosis. Past medical history includes no known pre-existing conditions, though any co-morbidities or prior illnesses could influence the course of this disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Age and ethnicity are not provided, which can be important factors in the presentation and management of sarcoidosis. Past medical history includes no known pre-existing conditions, though any co-morbidities or prior illnesses could influence the course of this disease.	True
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient is diagnosed with sarcoidosis, which can occur in individuals of any age and gender, but is more common in young and middle-aged adults. Past medical history not provided, but the absence of other chronic conditions is notable given the benign course typical of sarcoidosis in many cases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient is diagnosed with sarcoidosis, which can occur in individuals of any age and gender, but is more common in young and middle-aged adults. Past medical history not provided, but the absence of other chronic conditions is notable given the benign course typical of sarcoidosis in many cases.	True
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Age and ethnicity are not provided, but typical sarcoidosis patients are usually between the ages of 20 and 40, with slight female predominance. Past medical history includes no specific conditions mentioned, though common comorbidities in sarcoidosis patients may include asthma, lupus, or other autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Age and ethnicity are not provided, but typical sarcoidosis patients are usually between the ages of 20 and 40, with slight female predominance. Past medical history includes no specific conditions mentioned, though common comorbidities in sarcoidosis patients may include asthma, lupus, or other autoimmune diseases.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient has been diagnosed with sarcoidosis, an autoimmune condition characterized by the formation of granulomas in various organs. Past medical history includes no other specific conditions mentioned, though the patient may have a family history or other risk factors commonly associated with sarcoidosis such as race (more common in African Americans and Scandinavians) and age (typically diagnosed between 2"	Gender: Not specified. The patient has been diagnosed with sarcoidosis, an autoimmune condition characterized by the formation of granulomas in various organs. Past medical history includes no other specific conditions mentioned, though the patient may have a family history or other risk factors commonly associated with sarcoidosis such as race (more common in African Americans and Scandinavians) and age (typically diagnosed between 2	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	3	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Age and ethnicity are not provided, but the patient has been diagnosed with sarcoidosis, an inflammatory disease that can affect multiple organs, most commonly the lungs and lymph nodes. Past medical history is also not detailed, but the patient may have a history of respiratory symptoms or other systemic manifestations related to the disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Age and ethnicity are not provided, but the patient has been diagnosed with sarcoidosis, an inflammatory disease that can affect multiple organs, most commonly the lungs and lymph nodes. Past medical history is also not detailed, but the patient may have a history of respiratory symptoms or other systemic manifestations related to the disease.	True
