cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	2	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past medical history includes a diagnosis of depression. No other specific demographic details or past medical conditions are provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past medical history includes a diagnosis of depression. No other specific demographic details or past medical conditions are provided.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Ethnicity: Caucasian. Past Medical History includes a history of major depressive disorder, diagnosed 5 years ago, with previous episodes responsive to selective serotonin reuptake inhibitors (SSRIs). No significant past medical history in other systems noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Ethnicity: Caucasian. Past Medical History includes a history of major depressive disorder, diagnosed 5 years ago, with previous episodes responsive to selective serotonin reuptake inhibitors (SSRIs). No significant past medical history in other systems noted.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Past Medical History: No significant medical history noted, except for a long-standing diagnosis of depression with previous treatment responses to selective serotonin reuptake inhibitors (SSRIs). Past psychiatric history includes one prior hospitalization for severe depression 5 years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Past Medical History: No significant medical history noted, except for a long-standing diagnosis of depression with previous treatment responses to selective serotonin reuptake inhibitors (SSRIs). Past psychiatric history includes one prior hospitalization for severe depression 5 years ago.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Past Medical History: Hypertension and a previous diagnosis of depression with a history of moderate depressive episodes managed with psychotherapy and sertraline.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Past Medical History: Hypertension and a previous diagnosis of depression with a history of moderate depressive episodes managed with psychotherapy and sertraline.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, and she has a past medical history including hypertension and a previous diagnosis of depression with episodes managed with psychotherapy and sertraline. She denies any history of psychiatric hospitalization but reports a family history of bipolar disorder on her mother's side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, and she has a past medical history including hypertension and a previous diagnosis of depression with episodes managed with psychotherapy and sertraline. She denies any history of psychiatric hospitalization but reports a family history of bipolar disorder on her mother's side.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Past Medical History: Hypertension, no significant past psychiatric history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Past Medical History: Hypertension, no significant past psychiatric history noted.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian. Past Medical History includes hypertension and a previous diagnosis of major depressive disorder, treated with sertraline. Past Surgical History is negative.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Race: Caucasian. Past Medical History includes hypertension and a previous diagnosis of major depressive disorder, treated with sertraline. Past Surgical History is negative.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Ethnicity: Caucasian. Past medical history includes a previous diagnosis of depression treated with selective serotonin reuptake inhibitors (SSRIs) for 2 years, with remission achieved. No significant past medical or surgical history noted, and no known allergies or current medications outside of psychiatric treatment.<|im_end|>"	Gender: Female, Age: 35 years, Ethnicity: Caucasian. Past medical history includes a previous diagnosis of depression treated with selective serotonin reuptake inhibitors (SSRIs) for 2 years, with remission achieved. No significant past medical or surgical history noted, and no known allergies or current medications outside of psychiatric treatment.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Past Medical History: No significant medical conditions; personal history of depression with previous episodes treated with antidepressants, last episode resolved with psychotherapy and medication 2 years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Past Medical History: No significant medical conditions; personal history of depression with previous episodes treated with antidepressants, last episode resolved with psychotherapy and medication 2 years ago.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Past medical history includes hypertension and a previous diagnosis of depression with no prior hospitalizations or psychiatric hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Past medical history includes hypertension and a previous diagnosis of depression with no prior hospitalizations or psychiatric hospitalizations.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Past Medical History: Hypertension, no significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Past Medical History: Hypertension, no significant past psychiatric history.	False
depression	depression	12	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of depression.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Past Medical History: None significant. Past psychiatric history includes bipolar disorder, treated with lithium and olanzapine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Past Medical History: None significant. Past psychiatric history includes bipolar disorder, treated with lithium and olanzapine.	False
