cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40. 
- Hypertension, treated with lisinopril 20 mg daily.
- Osteoarthritis of the knees, managed with acetaminophen as needed for"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40. 
- Hypertension, treated with lisinopril 20 mg daily.
- Osteoarthritis of the knees, managed with acetaminophen as needed for"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married with two children  
Address: 123 Maple Street, Springfield, IL 62704  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010 at age 48. 
- Family history of autoimmune conditions"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married with two children  
Address: 123 Maple Street, Springfield, IL 62704  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010 at age 48. 
- Family history of autoimmune conditions"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteopenia (managed with calcium and vitamin D supplementation)
- Previous history of tendonitis in the right ankle (resolved with physical therapy)
"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteopenia (managed with calcium and vitamin D supplementation)
- Previous history of tendonitis in the right ankle (resolved with physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a family history of osteoarthritis on her mother’s side. She was previously treated for mild hypertension which she manages without medication. She denies any history of diabetes"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a family history of osteoarthritis on her mother’s side. She was previously treated for mild hypertension which she manages without medication. She denies any history of diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married to a retired military officer  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (ACE inhibitor)
- Type 2 Diabetes Mellitus, diagnosed 10 years ago, managed with oral hypoglycemic agents and diet"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married to a retired military officer  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (ACE inhibitor)
- Type 2 Diabetes Mellitus, diagnosed 10 years ago, managed with oral hypoglycemic agents and diet"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Accountant  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension (controlled with medication)
- History of mild osteoarthritis in knees managed with NSAIDs and physical therapy
- Previous cesarean delivery (1990)
- No history of smoking or alcohol abuse"	"Gender: Female  
Age: 52  
Occupation: Accountant  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension (controlled with medication)
- History of mild osteoarthritis in knees managed with NSAIDs and physical therapy
- Previous cesarean delivery (1990)
- No history of smoking or alcohol abuse"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled with lisinopril)
- Mild osteoarthritis of the knees and hands (managed with NSAIDs and physical"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled with lisinopril)
- Mild osteoarthritis of the knees and hands (managed with NSAIDs and physical"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (managed with lifestyle modifications and medication since age 48)
- Osteoarthritis of the knees (self-reported, no"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (managed with lifestyle modifications and medication since age 48)
- Osteoarthritis of the knees (self-reported, no"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteopenia (treated with calcium supplements and vitamin D)
- Previous history of mild anxiety (managed with lifestyle modifications) 

Additional"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteopenia (treated with calcium supplements and vitamin D)
- Previous history of mild anxiety (managed with lifestyle modifications) 

Additional"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Caucasian  

Past Medical History: 

- Diagnosed with Rheumatoid Arthritis (RA) at age 45. Initial diagnosis was based on persistent joint pain, swelling, and morning stiffness lasting more than 30 minutes. Rheumatoid factor and anti-cyclic citrull"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Ethnicity: Caucasian  

Past Medical History: 

- Diagnosed with Rheumatoid Arthritis (RA) at age 45. Initial diagnosis was based on persistent joint pain, swelling, and morning stiffness lasting more than 30 minutes. Rheumatoid factor and anti-cyclic citrull"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Insurance: Medicare Part A & B  

Past Medical History:
- Hypertension (controlled on Lisinopril)
- Type 2 Diabetes Mellitus (managed on Metformin)
- Previous knee replacement (right knee, 2018)
- Family history of osteo"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Insurance: Medicare Part A & B  

Past Medical History:
- Hypertension (controlled on Lisinopril)
- Type 2 Diabetes Mellitus (managed on Metformin)
- Previous knee replacement (right knee, 2018)
- Family history of osteo"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- No history of cardiovascular disease or diabetes
- No previous history of cancer"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- No history of cardiovascular disease or diabetes
- No previous history of cancer"	False
