cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methotrexate and hydroxychloroquine. 
- Hypertension, managed with lisinopril"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methotrexate and hydroxychloroquine. 
- Hypertension, managed with lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthralgia and joint inflammation

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; disease"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthralgia and joint inflammation

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; disease"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  
Primary Physician: Dr. Jane Smith

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010. Initial diagnosis made by rheumat"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023  
Primary Physician: Dr. Jane Smith

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010. Initial diagnosis made by rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 32; active since diagnosis
- Hypertension, managed with lisinopril "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 32; active since diagnosis
- Hypertension, managed with lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Visit: March 15, 2023  
Provider: Dr. Jane Smith  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; current disease-modifying antirheumatic drug"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission/Visit: March 15, 2023  
Provider: Dr. Jane Smith  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; current disease-modifying antirheumatic drug"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; treated with Methotrexate and later added Biologic DMARD (TNF inhibitor) in"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; treated with Methotrexate and later added Biologic DMARD (TNF inhibitor) in"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005. 
- Controlled on methotrexate 15 mg weekly and hydroxychloro"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005. 
- Controlled on methotrexate 15 mg weekly and hydroxychloro"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Rheumatology  
Date of Handoff: [Insert Date]  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, currently in remission on methotrexate and low-dose prednisone"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Rheumatology  
Date of Handoff: [Insert Date]  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010, currently in remission on methotrexate and low-dose prednisone"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010, initially managed with nonsteroidal anti-inflammatory drugs (NSAIDs).
- History of hypertension, treated with lisinopril"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010, initially managed with nonsteroidal anti-inflammatory drugs (NSAIDs).
- History of hypertension, treated with lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010) - Currently on a combination of methotrexate and sulfasalazine for disease management.
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010) - Currently on a combination of methotrexate and sulfasalazine for disease management."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnoses: Rheumatoid Arthritis with bilateral hand joint involvement and peripheral arthritis

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010; active since diagnosis)
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnoses: Rheumatoid Arthritis with bilateral hand joint involvement and peripheral arthritis

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010; active since diagnosis)"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and bilateral knee involvement

Key Past Medical History:
- Diagnosed with rheumatoid arthritis 10 years ago; initially treated with"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and bilateral knee involvement

Key Past Medical History:
- Diagnosed with rheumatoid arthritis 10 years ago; initially treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Key Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with Methotrexate and later added to etanercept. 
- Hypert"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Key Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with Methotrexate and later added to etanercept. 
- Hypert"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35; seropositive RF, negative anti-CCP)
- Hyp"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35; seropositive RF, negative anti-CCP)
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Allergies: Iodine, contrast dyes  
Medications: Methotrexate 15 mg weekly, Naproxen 500 mg TID, Amoxicillin 500 mg QID for dental prophylaxis  
Past Medical History: Rheumatoid arthritis (diagnosed at age 38"	"Gender: Female  
Age: 52  
Allergies: Iodine, contrast dyes  
Medications: Methotrexate 15 mg weekly, Naproxen 500 mg TID, Amoxicillin 500 mg QID for dental prophylaxis  
Past Medical History: Rheumatoid arthritis (diagnosed at age 38"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Attending Physician: Dr. Jane Smith  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially treated with NSAIDs and physical therapy. 
- Hypertension, managed on lisinopril 20mg daily.
"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Attending Physician: Dr. Jane Smith  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially treated with NSAIDs and physical therapy. 
- Hypertension, managed on lisinopril 20mg daily."	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2005, initially treated with NSAIDs and then transitioned to methotrex"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2005, initially treated with NSAIDs and then transitioned to methotrex"	False
