cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No history of other significant neurological conditions
- Hypertension controlled on medication
- No known allergies
- On regular follow-up with neurology and primary care providers<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010
- No history of other significant neurological conditions
- Hypertension controlled on medication
- No known allergies
- On regular follow-up with neurology and primary care providers"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye.
- No significant past medical history of note prior to MS diagnosis.
- No known allergies.
- No prior surgeries.
- No family history of MS or other autoimmune diseases.
- No"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye.
- No significant past medical history of note prior to MS diagnosis.
- No known allergies.
- No prior surgeries.
- No family history of MS or other autoimmune diseases.
- No"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- No significant past medical history prior to the onset of neurological symptoms at age 28.
- Diagnosed with Multiple Sclerosis (MS) in 2015, characterized as relapsing-remitting MS, based on clinically isolated syndrome (CIS) presentation.
- No history of other neurological conditions"	"Gender: Female  
Age: 35  
Prior Medical History: 
- No significant past medical history prior to the onset of neurological symptoms at age 28.
- Diagnosed with Multiple Sclerosis (MS) in 2015, characterized as relapsing-remitting MS, based on clinically isolated syndrome (CIS) presentation.
- No history of other neurological conditions"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- Prior to diagnosis of MS, had a history of optic neuritis in the right eye in 2009  
- No significant past medical history of other neurological disorders  
- Has a history of mild hypertension that is managed with"	"Gender: Female  
Age: 45 years  
Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- Prior to diagnosis of MS, had a history of optic neuritis in the right eye in 2009  
- No significant past medical history of other neurological disorders  
- Has a history of mild hypertension that is managed with"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Chronic inflammatory demyelinating disease diagnosed at age 32. Previous history includes two episodes of clinically isolated syndrome (CIS) involving sensory deficits in the lower extremities and one episode of acute optic neuritis. No significant past medical history of other neurological conditions, cardiovascular diseases, or autoimmune disorders. No known allergies."	"Gender: Female  
Age: 45 years  
Prior Medical History: Chronic inflammatory demyelinating disease diagnosed at age 32. Previous history includes two episodes of clinically isolated syndrome (CIS) involving sensory deficits in the lower extremities and one episode of acute optic neuritis. No significant past medical history of other neurological conditions, cardiovascular diseases, or autoimmune disorders. No known allergies."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, with a progressive-relapsing course. 
- No significant cardiovascular disease, hypertension, or diabetes mellitus.
- History of mild depression managed with counseling and occasional use of antidepressants.
- Previously treated for optic neuritis in the right"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, with a progressive-relapsing course. 
- No significant cardiovascular disease, hypertension, or diabetes mellitus.
- History of mild depression managed with counseling and occasional use of antidepressants.
- Previously treated for optic neuritis in the right"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history of other neurological or systemic diseases. 
- No history of cancer, cardiovascular disease, diabetes, or hypertension. 
- No history of tobacco use or substance"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, presenting with optic neuritis and bilateral lower extremity weakness. 
- No significant past medical history of other neurological or systemic diseases. 
- No history of cancer, cardiovascular disease, diabetes, or hypertension. 
- No history of tobacco use or substance"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) at age 27
- No known allergies or significant past surgical history
- No history of cardiovascular disease, diabetes, or hypertension
- No history of cancer or autoimmune disorders other than MS
- Reports occasional headaches but no history of migraines"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) at age 27
- No known allergies or significant past surgical history
- No history of cardiovascular disease, diabetes, or hypertension
- No history of cancer or autoimmune disorders other than MS
- Reports occasional headaches but no history of migraines"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: 

- Diagnosed with multiple sclerosis (MS) in 2010  
- Initial diagnosis was relapsing-remitting MS
- Previous hospitalizations: 3 (2013, 2016, 2019) for exacerbations
- No history of comorbid"	"Gender: Female  
Age: 45 years  
Medical History: 

- Diagnosed with multiple sclerosis (MS) in 2010  
- Initial diagnosis was relapsing-remitting MS
- Previous hospitalizations: 3 (2013, 2016, 2019) for exacerbations
- No history of comorbid"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.  
- No history of significant comorbidities other than MS.  
- No known family history of MS or related neurological conditions.  
- No previous hospitalizations or surgeries noted"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.  
- No history of significant comorbidities other than MS.  
- No known family history of MS or related neurological conditions.  
- No previous hospitalizations or surgeries noted"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Previously diagnosed with multiple sclerosis (MS) in 2010  
- History of relapsing-remitting MS  
- No history of significant comorbidities except for mild hypertension managed with lifestyle modifications  
- No history of diabetes, cardiovascular disease, or respiratory conditions  
- No known surgical history pertinent to"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Previously diagnosed with multiple sclerosis (MS) in 2010  
- History of relapsing-remitting MS  
- No history of significant comorbidities except for mild hypertension managed with lifestyle modifications  
- No history of diabetes, cardiovascular disease, or respiratory conditions  
- No known surgical history pertinent to"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 30) - history of relapsing-remitting course, currently on interferon beta-1a therapy
- Hypertension - controlled on lisinopril
- Seasonal allergies - managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 30) - history of relapsing-remitting course, currently on interferon beta-1a therapy
- Hypertension - controlled on lisinopril
- Seasonal allergies - managed with over-the-counter antihistamines"	False
