cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 (aged 18 and 21)  

Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since childhood)
- Previous history of anxiety disorder (treated with cognitive-behavioral therapy and"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 (aged 18 and 21)  

Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since childhood)
- Previous history of anxiety disorder (treated with cognitive-behavioral therapy and"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Gender:** Female  
**Age:** 45 years  
**Occupation:** Real Estate Agent  
**Marital Status:** Married  
**Children:** 2 children, ages 10 and 13  
**Past Medical History:**  
- Hypertension, diagnosed at age 40  
- Controlled with lisinopril 20 mg daily  
-"	"**Patient Presentation**

**Gender:** Female  
**Age:** 45 years  
**Occupation:** Real Estate Agent  
**Marital Status:** Married  
**Children:** 2 children, ages 10 and 13  
**Past Medical History:**  
- Hypertension, diagnosed at age 40  
- Controlled with lisinopril 20 mg daily  
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (diagnosed at age 38)
- Controlled with lifestyle modifications and medication
- No history of cardiovascular disease
- No history of diabetes or other endocrine"	"Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (diagnosed at age 38)
- Controlled with lifestyle modifications and medication
- No history of cardiovascular disease
- No history of diabetes or other endocrine"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Hypertension (medication controlled)
- History of anxiety disorder (managed with medication and therapy for 10 years)
- No known allergies  
- No previous psychiatric hospitalizations  
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Hypertension (medication controlled)
- History of anxiety disorder (managed with medication and therapy for 10 years)
- No known allergies  
- No previous psychiatric hospitalizations  
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Past Medical History:
- Hypertension (started treatment at age 38)
- Chronic Migraine headache since age 30, treated with over-the-counter pain relievers and occasional triptans
"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 12 and 15)  

Past Medical History:
- Hypertension (started treatment at age 38)
- Chronic Migraine headache since age 30, treated with over-the-counter pain relievers and occasional triptans"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- No significant past medical history reported.
- No history of chronic illnesses or previous psychiatric hospitalizations.
- Family history: Mother has a history of mild anxiety disorders, but no known history of major depressive disorder.
- Previous treatment for minor anxiety and stress"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- No significant past medical history reported.
- No history of chronic illnesses or previous psychiatric hospitalizations.
- Family history: Mother has a history of mild anxiety disorders, but no known history of major depressive disorder.
- Previous treatment for minor anxiety and stress"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

Past Medical History:
- Hypertension, diagnosed 5 years ago; currently on medication (lisinopril)
- Seasonal allergies, managed with over-the-counter antihistamines during allergy season
"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children (ages 10 and 12)  

Past Medical History:
- Hypertension, diagnosed 5 years ago; currently on medication (lisinopril)
- Seasonal allergies, managed with over-the-counter antihistamines during allergy season"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20

Past Medical History:
- Hypertension (diagnosed at age 40)
- Anxiety disorder (history of generalized anxiety for over 10 years, previously treated with selective serotonin reuptake inhibitors"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20

Past Medical History:
- Hypertension (diagnosed at age 40)
- Anxiety disorder (history of generalized anxiety for over 10 years, previously treated with selective serotonin reuptake inhibitors"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Retired teacher

Marital Status: Married to a retired engineer

Children: 2 adult children (ages 28 and 31)

Demographic Information:
The patient is a 45-year-old female who has been retired from teaching for the past 2 years. She is currently married and lives in a"	"Gender: Female

Age: 45 years old

Occupation: Retired teacher

Marital Status: Married to a retired engineer

Children: 2 adult children (ages 28 and 31)

Demographic Information:
The patient is a 45-year-old female who has been retired from teaching for the past 2 years. She is currently married and lives in a"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Marital Status: Married  
Occupation: Administrative Manager  
Insurance: Private Health Insurance  

Past Medical History:
- Hypertension (managed with medication)
- Seasonal allergies, treated annually with antihistamines
- Previous diagnosis of Type 2 Diabetes Mellitus, currently managed with lifestyle modifications and oral hypoglycemic agents
"	"Gender: Female  
Age: 45 years  
Marital Status: Married  
Occupation: Administrative Manager  
Insurance: Private Health Insurance  

Past Medical History:
- Hypertension (managed with medication)
- Seasonal allergies, treated annually with antihistamines
- Previous diagnosis of Type 2 Diabetes Mellitus, currently managed with lifestyle modifications and oral hypoglycemic agents"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (medication controlled)
- No known allergies
- Previous treatment for depression in her mid-30s, successfully managed with"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (medication controlled)
- No known allergies
- Previous treatment for depression in her mid-30s, successfully managed with"	False
