cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (controlled with medication)
- No previous psychiatric hospitalizations
- Previous treatment for anxiety disorder (medication management only, no history of psychotherapy)

Current Medications:
- Amlodipine "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (controlled with medication)
- No previous psychiatric hospitalizations
- Previous treatment for anxiety disorder (medication management only, no history of psychotherapy)

Current Medications:
- Amlodipine"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Religion: Christian  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (managed with medication)  
- No significant past surgical history  
- No known allergies  
- No previous hospitalizations for psychiatric conditions  
- Family history of depression"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2  
Religion: Christian  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (managed with medication)  
- No significant past surgical history  
- No known allergies  
- No previous hospitalizations for psychiatric conditions  
- Family history of depression"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, treated with lisinopril  
Mental Health History:  
- Depression (onset at age 30)  
- Previous episodes of major depressive disorder, last episode treated with sertraline  
- No history of"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, treated with lisinopril  
Mental Health History:  
- Depression (onset at age 30)  
- Previous episodes of major depressive disorder, last episode treated with sertraline  
- No history of"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Marital Status: Widowed  

Past Medical History:
- Hypertension (untreated)
- History of depression, previous treatment with fluoxetine, no current episode
- Gastroesophageal reflux disease (GERD), managed with over-the-counter antacids
- Mild osteoporosis"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Marital Status: Widowed  

Past Medical History:
- Hypertension (untreated)
- History of depression, previous treatment with fluoxetine, no current episode
- Gastroesophageal reflux disease (GERD), managed with over-the-counter antacids
- Mild osteoporosis"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, controlled with medication  
Allergies: Penicillin  
Medications: Amlodipine, Lisinopril  
Reason for Visit: Depressive symptoms including persistent sadness, fatigue, and difficulty concentrating for the past"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, controlled with medication  
Allergies: Penicillin  
Medications: Amlodipine, Lisinopril  
Reason for Visit: Depressive symptoms including persistent sadness, fatigue, and difficulty concentrating for the past"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension (treated)
- No significant psychiatric history
- Previous episode of depression in 2015, treated with escitalopram (8mg daily) for 6 months with full"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Hypertension (treated)
- No significant psychiatric history
- Previous episode of depression in 2015, treated with escitalopram (8mg daily) for 6 months with full"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, treated with medication  
Mental Health History: Previous episode of major depression, treated with antidepressants 10 years ago  
Current Symptoms: Persistent sadness, loss of appetite, difficulty sleeping, fatigue, reduced interest in activities  
"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, treated with medication  
Mental Health History: Previous episode of major depression, treated with antidepressants 10 years ago  
Current Symptoms: Persistent sadness, loss of appetite, difficulty sleeping, fatigue, reduced interest in activities"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled on lisinopril)
- No prior psychiatric hospitalizations
- Previous mild depression in 2010, treated with fluoxetine for 6 months
- No significant surgical history"	"Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2  
Race: Caucasian  

Past Medical History:
- Hypertension (controlled on lisinopril)
- No prior psychiatric hospitalizations
- Previous mild depression in 2010, treated with fluoxetine for 6 months
- No significant surgical history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (on medication)
- Previous anxiety disorder (treated with cognitive-behavioral therapy, no current treatment)
- No history of substance abuse or addiction
- No history of major surgery or trauma
- No history of chronic"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (on medication)
- Previous anxiety disorder (treated with cognitive-behavioral therapy, no current treatment)
- No history of substance abuse or addiction
- No history of major surgery or trauma
- No history of chronic"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  

Past Medical History:
- Hypertension (medication controlled)
- Previous diagnosis of depression (treated with fluoxetine, last episode 2 years ago)  
- Minor anxiety disorder (managed with therapy)  
- No significant surgical history  
- No known allergies  
- No history"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  

Past Medical History:
- Hypertension (medication controlled)
- Previous diagnosis of depression (treated with fluoxetine, last episode 2 years ago)  
- Minor anxiety disorder (managed with therapy)  
- No significant surgical history  
- No known allergies  
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 adult children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (on medication)  
- Type 2 Diabetes Mellitus (on metformin)  
- Previous episode of major depressive disorder (MDD) in 2015"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 adult children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (on medication)  
- Type 2 Diabetes Mellitus (on metformin)  
- Previous episode of major depressive disorder (MDD) in 2015"	False
