cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with Methotrexate and Celecoxib; no prior surgical interventions related to rheumatoid arthritis)  
Prior Medical Conditions: Hypertension (treated with Lisinopril)  
Allergies: None known  
Medications on Dis"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with Methotrexate and Celecoxib; no prior surgical interventions related to rheumatoid arthritis)  
Prior Medical Conditions: Hypertension (treated with Lisinopril)  
Allergies: None known  
Medications on Dis"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and regular follow-ups with a rheumatologist. No history of cardiovascular disease, diabetes, or malignancy. Previously took Celebrex for intermittent joint pain without adverse effects. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and regular follow-ups with a rheumatologist. No history of cardiovascular disease, diabetes, or malignancy. Previously took Celebrex for intermittent joint pain without adverse effects. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed 10 years ago), controlled on Methotrexate 15 mg weekly. No history of cardiovascular disease, hypertension, diabetes, or cancer. History of moderate osteoarthritis in the knees, managed conservatively with NSAIDs as needed. No known drug allergies.<|im_end|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed 10 years ago), controlled on Methotrexate 15 mg weekly. No history of cardiovascular disease, hypertension, diabetes, or cancer. History of moderate osteoarthritis in the knees, managed conservatively with NSAIDs as needed. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 35. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Previous history of osteoporosis, managed with calcium and vitamin D supplementation. No history of malignancy. No significant allergies reported. No known drug interactions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 35. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Previous history of osteoporosis, managed with calcium and vitamin D supplementation. No history of malignancy. No significant allergies reported. No known drug interactions noted."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History:  
- Rheumatoid Arthritis diagnosed at age 38  
- Hypertension managed with lifestyle modifications  
- Previous history of osteoarthritis in the knees treated conservatively  
- No history of diabetes mellitus  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 52  
Prior Medical History:  
- Rheumatoid Arthritis diagnosed at age 38  
- Hypertension managed with lifestyle modifications  
- Previous history of osteoarthritis in the knees treated conservatively  
- No history of diabetes mellitus  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), including methotrexate. No history of significant comorbidities other than well-controlled hypertension managed with lifestyle modifications. No history of"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), including methotrexate. No history of significant comorbidities other than well-controlled hypertension managed with lifestyle modifications. No history of"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, managed with lifestyle modifications and ACE inhibitor
- Hyperlipidemia, treated with statin therapy
- Rheumatoid Arthritis, diagnosed at age 45, currently managed with a combination of methotrexate and low-dose corticosteroids. No recent flare-ups noted during"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, managed with lifestyle modifications and ACE inhibitor
- Hyperlipidemia, treated with statin therapy
- Rheumatoid Arthritis, diagnosed at age 45, currently managed with a combination of methotrexate and low-dose corticosteroids. No recent flare-ups noted during"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of cardiovascular disease, diabetes, or hypertension. Previous knee replacement surgery on the right knee due to severe osteoarthritis in "	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid arthritis diagnosed at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No history of cardiovascular disease, diabetes, or hypertension. Previous knee replacement surgery on the right knee due to severe osteoarthritis in"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (untreated, managed with lifestyle modifications)  
- Mild osteopenia (detected on routine blood work)  
- No known food allergies or sensitivities  
- No history of drug allergies or adverse reactions  
"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Rheumatoid Arthritis (diagnosed at age 40)  
- Hypertension (untreated, managed with lifestyle modifications)  
- Mild osteopenia (detected on routine blood work)  
- No known food allergies or sensitivities  
- No history of drug allergies or adverse reactions"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and regular corticosteroid injections. No history of hospitalization for rheumatoid arthritis in the past five years. No other significant medical conditions noted.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and regular corticosteroid injections. No history of hospitalization for rheumatoid arthritis in the past five years. No other significant medical conditions noted."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Medical History: Rheumatoid Arthritis diagnosed at age 42. Chronic condition with a history of joint inflammation primarily affecting the hands and knees. No history of cardiovascular or pulmonary diseases. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), including methot"	"Gender: Female  
Age: 58 years  
Medical History: Rheumatoid Arthritis diagnosed at age 42. Chronic condition with a history of joint inflammation primarily affecting the hands and knees. No history of cardiovascular or pulmonary diseases. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), including methot"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and regular joint injections)
- Hypertension (treated with lisinopril)  
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)  
- History of smoking (quit"	"Gender: Female  
Age: 52  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and regular joint injections)
- Hypertension (treated with lisinopril)  
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)  
- History of smoking (quit"	False
