cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.  
- No history of significant tobacco use or other environmental exposures.
- No known family history of autoimmune diseases.
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.  
- No history of significant tobacco use or other environmental exposures.
- No known family history of autoimmune diseases."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports intermittent symptoms of fatigue and dyspnea on exertion. She has no known allergies and denies any history of smoking or alcohol use. Her past medical history is otherwise unremarkable, with no significant com"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports intermittent symptoms of fatigue and dyspnea on exertion. She has no known allergies and denies any history of smoking or alcohol use. Her past medical history is otherwise unremarkable, with no significant com"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient has been diagnosed with sarcoidosis approximately 5 years ago. She reports intermittent symptoms of fatigue and mild dyspnea on exertion since the initial diagnosis. No history of significant comorbidities prior to the diagnosis of sarcoidosis. Noted to have had transient periorb"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient has been diagnosed with sarcoidosis approximately 5 years ago. She reports intermittent symptoms of fatigue and mild dyspnea on exertion since the initial diagnosis. No history of significant comorbidities prior to the diagnosis of sarcoidosis. Noted to have had transient periorb"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosis of Systemic Lupus Erythematosus (SLE) at age 28, on follow-up since then
- History of recurrent urinary tract infections (UTIs)
- No history of smoking
- No history of alcohol abuse or drug use
- No known environmental"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosis of Systemic Lupus Erythematosus (SLE) at age 28, on follow-up since then
- History of recurrent urinary tract infections (UTIs)
- No history of smoking
- No history of alcohol abuse or drug use
- No known environmental"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient presents with a diagnosis of sarcoidosis, first diagnosed 5 years ago. She reports intermittent episodes of fatigue and dyspnea on exertion, which have worsened over the last year. She denies any history of chronic respiratory conditions, rheumatological diseases, or significant cardiovascular events. She"	"Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient presents with a diagnosis of sarcoidosis, first diagnosed 5 years ago. She reports intermittent episodes of fatigue and dyspnea on exertion, which have worsened over the last year. She denies any history of chronic respiratory conditions, rheumatological diseases, or significant cardiovascular events. She"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with unilateral vision loss and painful swelling in her left eye. She also reported intermittent dyspnea on exertion and dry cough for several months prior to diagnosis. No history of significant past medical conditions, no"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with unilateral vision loss and painful swelling in her left eye. She also reported intermittent dyspnea on exertion and dry cough for several months prior to diagnosis. No history of significant past medical conditions, no"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking.
- No known drug allergies.
- No history of autoimmune diseases or previous malignancies.
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with sarcoidosis 3 years ago, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking.
- No known drug allergies.
- No history of autoimmune diseases or previous malignancies.
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She reports intermittent episodes of cough and shortness of breath, particularly at night. She also mentions occasional chest pain and fatigue. She has no known allergies and denies any previous respiratory illnesses. She does not smoke"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Key Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She reports intermittent episodes of cough and shortness of breath, particularly at night. She also mentions occasional chest pain and fatigue. She has no known allergies and denies any previous respiratory illnesses. She does not smoke"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38, initially presenting with non-caseating granulomas on chest X-ray and unilateral hilar lymphadenopathy.
- No history of significant respiratory infections or asthma prior to diagnosis.
- No known drug allergies.
- No history of autoimmune diseases"	"Gender: Female
Age: 45 years
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38, initially presenting with non-caseating granulomas on chest X-ray and unilateral hilar lymphadenopathy.
- No history of significant respiratory infections or asthma prior to diagnosis.
- No known drug allergies.
- No history of autoimmune diseases"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No history of asthma or chronic obstructive pulmonary disease (COPD).
- No history of heart disease or stroke.
- Hypertension diagnosed in"	"Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018, initially presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No history of asthma or chronic obstructive pulmonary disease (COPD).
- No history of heart disease or stroke.
- Hypertension diagnosed in"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 following the onset of non-caseating granulomas in her lungs, confirmed by a biopsy. She has experienced recurrent episodes of bilateral hilar lymphadenopathy, though no significant respiratory symptoms have been reported since initial diagnosis."	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 following the onset of non-caseating granulomas in her lungs, confirmed by a biopsy. She has experienced recurrent episodes of bilateral hilar lymphadenopathy, though no significant respiratory symptoms have been reported since initial diagnosis."	False
