cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Joint pain and stiffness for the past 6 months.

Past Medical History: 
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous history of mild osteoarthritis in knees, treated with NSAIDs as"	"Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Joint pain and stiffness for the past 6 months.

Past Medical History: 
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous history of mild osteoarthritis in knees, treated with NSAIDs as"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Ethnicity: Caucasian

Past Medical History: Patient with a history of rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Reports occasional mild knee pain and stiffness, managed with nonsteroidal anti-inflammatory drugs (NSAIDs) on an as-needed basis. No history of hospitalization for rhe"	"Gender: Female, Age: 52, Ethnicity: Caucasian

Past Medical History: Patient with a history of rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Reports occasional mild knee pain and stiffness, managed with nonsteroidal anti-inflammatory drugs (NSAIDs) on an as-needed basis. No history of hospitalization for rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 years 

Past Medical History: Rheumatoid arthritis diagnosed at age 48. Hypertension controlled on lisinopril. No known allergies. Recent history of mild osteoarthritis of the knees managed conservatively. No known history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female Age: 52 years 

Past Medical History: Rheumatoid arthritis diagnosed at age 48. Hypertension controlled on lisinopril. No known allergies. Recent history of mild osteoarthritis of the knees managed conservatively. No known history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD)."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
  
Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of prior major surgeries. Hypertension managed with lifestyle modifications. Controlled hyperlipidemia with statin therapy. No known allergies. No history of smoking or alcohol abuse. Recent diagnosis of osteoporosis, treated with bisphosph"	"Gender: Female  
Age: 52  
Occupation: Retired  
  
Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of prior major surgeries. Hypertension managed with lifestyle modifications. Controlled hyperlipidemia with statin therapy. No known allergies. No history of smoking or alcohol abuse. Recent diagnosis of osteoporosis, treated with bisphosph"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Non-modifiable Risk Factors: Female, Age >40
Previous Conditions: Hypertension, controlled on medication
Current Medications: Lisinopril for hypertension, prednisone as needed for flare-ups
Family History: Mother had rheumatoid arthritis, no other significant family history"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Non-modifiable Risk Factors: Female, Age >40
Previous Conditions: Hypertension, controlled on medication
Current Medications: Lisinopril for hypertension, prednisone as needed for flare-ups
Family History: Mother had rheumatoid arthritis, no other significant family history"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 48, presenting with bilateral hand joint swelling and morning stiffness lasting over an hour. Initiated on methotrexate. 
- Hypertension, managed with lifestyle modifications.
- Minor anxiety, not currently on"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 48, presenting with bilateral hand joint swelling and morning stiffness lasting over an hour. Initiated on methotrexate. 
- Hypertension, managed with lifestyle modifications.
- Minor anxiety, not currently on"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed on metformin
- Rheumatoid Arthritis diagnosed at age 45, currently treated with methotrexate and ibuprofen for joint pain.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed on metformin
- Rheumatoid Arthritis diagnosed at age 45, currently treated with methotrexate and ibuprofen for joint pain."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Previously treated with NSAIDs for intermittent joint pain. Started on methotrexate 15 mg weekly 3 years ago due to persistent symptoms and progression of joint damage seen on X-ray"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Previously treated with NSAIDs for intermittent joint pain. Started on methotrexate 15 mg weekly 3 years ago due to persistent symptoms and progression of joint damage seen on X-ray"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient has a 10-year history of rheumatoid arthritis (RA) managed with methotrexate. She also reports a history of hypertension controlled with lisinopril and hyperlipidemia managed with rosuvastatin. She denies any known drug allergies. She is a former smoker, having quit 5 years ago,"	Gender: Female Age: 52 Past Medical History: Patient has a 10-year history of rheumatoid arthritis (RA) managed with methotrexate. She also reports a history of hypertension controlled with lisinopril and hyperlipidemia managed with rosuvastatin. She denies any known drug allergies. She is a former smoker, having quit 5 years ago,	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled with lifestyle modifications and medication
- Mild osteoarthritis of the knees, managed conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired educator  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled with lifestyle modifications and medication
- Mild osteoarthritis of the knees, managed conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with symptoms of joint pain, stiffness, and swelling primarily in the hands and knees for the past 18 months. Symptoms worsen in the morning and after periods of inactivity. No history of trauma or infectious disease. Reports of occasional morning stiffness lasting up to 30 minutes. Past medical history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with symptoms of joint pain, stiffness, and swelling primarily in the hands and knees for the past 18 months. Symptoms worsen in the morning and after periods of inactivity. No history of trauma or infectious disease. Reports of occasional morning stiffness lasting up to 30 minutes. Past medical history"	False
