cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 25  
- Initial symptoms included blurred vision and tingling in the arms and legs
- History of two confirmed brain MRI findings consistent with MS (clinically definite MS)
- No known family history of"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 25  
- Initial symptoms included blurred vision and tingling in the arms and legs
- History of two confirmed brain MRI findings consistent with MS (clinically definite MS)
- No known family history of"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Key Past Medical History:
- Multiple Sclerosis (diagnosed at age 28)  
- Episodic depression (on selective serotonin reuptake inhibitors, SSRI)
- Hypertension (treated with lifestyle modifications and lisinopril)
-"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Key Past Medical History:
- Multiple Sclerosis (diagnosed at age 28)  
- Episodic depression (on selective serotonin reuptake inhibitors, SSRI)
- Hypertension (treated with lifestyle modifications and lisinopril)
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Educator

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing recurrent episodes of neurologic symptoms, including optic neuritis and lower extremity weakness. 
- No significant past medical history prior to MS diagnosis.
- No allergies reported.
- No history of smoking or alcohol"	"Gender: Female  
Age: 32  
Occupation: Educator

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing recurrent episodes of neurologic symptoms, including optic neuritis and lower extremity weakness. 
- No significant past medical history prior to MS diagnosis.
- No allergies reported.
- No history of smoking or alcohol"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, following the onset of visual symptoms and numbness in the limbs.
- No significant past medical history prior to MS diagnosis.
- No family history of autoimmune diseases or neurological disorders.
- History of"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, following the onset of visual symptoms and numbness in the limbs.
- No significant past medical history prior to MS diagnosis.
- No family history of autoimmune diseases or neurological disorders.
- History of"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient is a 45-year-old female with a diagnosis of multiple sclerosis (MS) diagnosed 10 years ago. Her initial symptoms included vision disturbances and fatigue. She has been on a stable treatment regimen of interferon beta-1a since her diagnosis. The patient reports intermittent episodes of numb"	"Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient is a 45-year-old female with a diagnosis of multiple sclerosis (MS) diagnosed 10 years ago. Her initial symptoms included vision disturbances and fatigue. She has been on a stable treatment regimen of interferon beta-1a since her diagnosis. The patient reports intermittent episodes of numb"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 35  
- Initial symptoms included blurred vision and numbness in the limbs
- Prior to diagnosis, experienced chronic migraines for which she was prescribed various medications
- History of hypertension managed with lifestyle modifications and medication (lisinopril)
"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis at age 35  
- Initial symptoms included blurred vision and numbness in the limbs
- Prior to diagnosis, experienced chronic migraines for which she was prescribed various medications
- History of hypertension managed with lifestyle modifications and medication (lisinopril)"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms, including vision loss in the left eye, numbness, and tingling in the limbs. 
- No history of significant trauma or surgery.
- No known allergies.
- No history of autoimmune"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms, including vision loss in the left eye, numbness, and tingling in the limbs. 
- No history of significant trauma or surgery.
- No known allergies.
- No history of autoimmune"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms, including blurred vision, numbness in the limbs, and muscle weakness.
- Had her first relapse at age 24, characterized"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several neurological symptoms, including blurred vision, numbness in the limbs, and muscle weakness.
- Had her first relapse at age 24, characterized"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient presents with a diagnosis of Multiple Sclerosis (MS) diagnosed at age 35. She reports a history of progressive neurological symptoms including episodes of numbness and tingling in the limbs, occasional blurred vision, and episodic weakness. She has a confirmed diagnosis via MRI and cerebrospinal"	"Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient presents with a diagnosis of Multiple Sclerosis (MS) diagnosed at age 35. She reports a history of progressive neurological symptoms including episodes of numbness and tingling in the limbs, occasional blurred vision, and episodic weakness. She has a confirmed diagnosis via MRI and cerebrospinal"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office manager  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included visual disturbances and numbness in the limbs
- History of one pregnancy, no complications during pregnancy or delivery
- No history of cancer"	"Gender: Female  
Age: 42  
Occupation: Office manager  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included visual disturbances and numbness in the limbs
- History of one pregnancy, no complications during pregnancy or delivery
- No history of cancer"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and intermittent weakness in the lower extremities
- No history of significant trauma or surgeries
- No known allergies
- No history of chronic respiratory"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and intermittent weakness in the lower extremities
- No history of significant trauma or surgeries
- No known allergies
- No history of chronic respiratory"	False
