cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS) exacerbation  
Date of Handoff: October 10, 2023

**Key Past Medical History:**
- **Multiple Sclerosis (MS):** Diagnosed in 20"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS) exacerbation  
Date of Handoff: October 10, 2023

**Key Past Medical History:**
- **Multiple Sclerosis (MS):** Diagnosed in 20"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2012, relapsing-remitting type; on Alemtuzumab (brand name"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2012, relapsing-remitting type; on Alemtuzumab (brand name"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015; relapsing-remitting type.
- History of two previous relapses in 2"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015; relapsing-remitting type.
- History of two previous relapses in 2"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, classified as secondary progressive 
- History of relapsing-remitting MS prior to progression
- No known comorbid"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, classified as secondary progressive 
- History of relapsing-remitting MS prior to progression
- No known comorbid"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456  
Department: Neurology  
Admitting Diagnoses: Multiple Sclerosis, Chronic

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010; first episode was optic neuritis in the right eye.
- History of"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456  
Department: Neurology  
Admitting Diagnoses: Multiple Sclerosis, Chronic

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010; first episode was optic neuritis in the right eye.
- History of"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015 by MRI and clinical symptoms. 
- History of recurrent episodes of optic neuritis and lower motor neuron weakness"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015 by MRI and clinical symptoms. 
- History of recurrent episodes of optic neuritis and lower motor neuron weakness"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010; relapsing-remitting type.
- History of two previous relapses,"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010; relapsing-remitting type.
- History of two previous relapses,"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 10, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005; relapsing-remitting type
- History of three previous relapses (20"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 10, 2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005; relapsing-remitting type
- History of three previous relapses (20"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Birth: March 15, 1981  
Medical Record Number: 123456789  
Primary Care Provider: Dr. Sarah Thompson, Neurology

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010 at age 30, initial presentation was"	"Gender: Female  
Age: 42  
Date of Birth: March 15, 1981  
Medical Record Number: 123456789  
Primary Care Provider: Dr. Sarah Thompson, Neurology

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010 at age 30, initial presentation was"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Name: Sarah M. Thompson

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30 via MRI and clinical presentation showing demyelinating lesions in the brain and spinal cord.
- History of one episode of optic neuritis, treated with"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Name: Sarah M. Thompson

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30 via MRI and clinical presentation showing demyelinating lesions in the brain and spinal cord.
- History of one episode of optic neuritis, treated with"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Exacerbation of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30 via MRI and CSF analysis showing characteristic lesions.
- Previously treated with interferon beta-1a subcutaneously"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Exacerbation of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30 via MRI and CSF analysis showing characteristic lesions.
- Previously treated with interferon beta-1a subcutaneously"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis  
Department: Neurology  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35, initially presenting with symptoms of optic neur"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis  
Department: Neurology  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35, initially presenting with symptoms of optic neur"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; progressive-relapsing course
- History of two optic neuritis events in 2010 and 2015
- Chronic back pain managed with NSAIDs
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; progressive-relapsing course
- History of two optic neuritis events in 2010 and 2015
- Chronic back pain managed with NSAIDs"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Department: Neurology  
Bed Number: 302

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2008 at age"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Department: Neurology  
Bed Number: 302

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2008 at age"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2012; relapsing-remitting MS (RRMS)
- History of three previous exacerb"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2012; relapsing-remitting MS (RRMS)
- History of three previous exacerb"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010, initially presenting with optic neuritis and paraparesis of the left leg.
- History"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010, initially presenting with optic neuritis and paraparesis of the left leg.
- History"	False
